NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,1,0,0,1,0,1,1,0,0,0,0,0,8,160,0,30.758836431102125
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,30.7577751425079
0,1,1,1,0,0,0,0,1,0,0,0,1,8,320,0,30.758818097258185
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.75316252468175
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75138008349721
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,30.75348372987357
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,30.755094049520114
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.75801518907884
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,30.754487964062914
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,30.75179474976476
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.756665732696206
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,30.757973406251974
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,30.75471431817518
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.755356793032675
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,30.752110351864456
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.75694469165603
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.75743038498929
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,30.75567452885135
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.753569117411143
0,1,0,1,0,1,1,0,0,1,0,1,1,44,160,0,30.757120423888203
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.751695724097306
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.757363060875807
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.757659047397443
0,1,0,0,0,0,0,1,1,1,0,0,0,44,8,0,30.754144318067294
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,2,30.754895753404757
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.756325963948875
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.755444029265778
1,1,0,1,0,0,1,1,1,0,1,0,0,44,160,2,30.752334563333946
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758064052369008
0,0,1,1,1,1,0,1,0,0,0,0,1,8,160,0,30.758737571047487
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,30.75240187077752
0,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,30.754579178856197
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.75251811849532
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,30.754319420682407
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.752209536432165
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.756828074979154
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.758398703847718
0,1,0,0,0,0,0,0,1,0,0,1,1,44,160,0,30.75353849670458
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.75769572263745
0,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,30.758687128432413
