OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,15080.071792881614
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19626.7113708625
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.070045979746
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,15080.06775998107
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.070489878757
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.069207735354
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,15080.06698705786
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.068656136275
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
