OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19626.7113708625
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,15080.071792881614
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.072563588694
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,15080.073039720262
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070966645597
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.070417165849
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
