encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,1,1,0,1,1,0,1,1,163.82344509339885
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,0,1,0,1,163.82411818337658
0,1,0,0,0,0,0,0,0,1,0,163.82630725190967
1,0,0,1,0,0,1,0,1,0,0,163.82721397426008
0,1,0,0,0,0,0,1,0,1,0,163.8237062078068
1,0,0,1,0,1,0,1,0,0,0,163.82672885003717
0,1,1,0,0,1,1,0,1,0,0,163.82455959647493
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,1,1,0,1,0,0,163.82278865451556
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,1,0,0,1,0,163.82581919558805
0,1,1,0,0,0,1,0,0,1,0,163.82499931724684
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,0,1,0,163.826039340074
1,0,1,0,0,1,0,0,0,1,1,163.82433740069803
0,1,0,0,1,1,0,0,0,0,0,163.82543277933948
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,1,0,0,1,0,163.82550425376394
0,1,0,0,0,0,0,0,1,0,0,163.82266278415327
0,0,0,0,1,0,1,1,0,1,0,163.8231751840901
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,0,0,0,0,1,163.8219290774931
0,1,1,0,1,0,0,0,1,1,0,163.8230990986235
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,1,0,0,0,0,0,0,0,163.8247928366524
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,0,1,1,163.8236903651665
0,1,0,1,0,0,1,0,0,0,0,163.82327126225326
0,1,1,1,0,0,0,1,0,1,0,163.82395944232096
1,1,1,0,1,1,1,1,0,1,0,163.82679041316268
0,1,0,1,0,0,1,1,0,1,0,163.82543084245395
0,0,0,1,0,1,0,1,0,1,0,163.82378310136284
0,0,0,0,0,0,0,0,1,0,0,163.82168347034028
0,0,1,0,0,1,0,0,0,0,0,163.8264189672398
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,0,0,1,0,1,1,0,163.82228479877423
0,0,0,0,1,0,1,0,1,0,0,163.828058733939
0,0,0,0,1,0,1,1,1,0,1,163.8269528107832
1,0,0,0,0,0,0,0,0,0,0,163.82736851542538
1,1,1,1,1,0,1,0,1,0,0,163.82767659462283
0,0,0,0,1,1,1,0,0,1,0,163.82664933206115
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,1,0,0,1,0,0,163.82382413168165
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,1,0,0,0,0,163.82125282386147
0,0,1,0,0,0,1,0,1,0,0,163.82151383748985
1,0,0,0,0,1,1,0,0,1,1,163.8212697249611
1,1,1,0,1,0,0,1,1,0,0,163.82406804439543
0,1,1,1,1,1,0,0,0,1,0,163.8243335515051
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,1,1,0,0,0,163.82896148382835
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,1,0,1,1,0,163.82277604633603
1,1,1,1,0,0,1,0,1,1,1,163.82104472791988
0,1,0,0,1,0,0,1,1,1,0,6.21
