NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.817936590494659
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.81703880049082
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.811871456363413
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.812404517714651
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.814425947235236
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.816167346423658
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.813060741587778
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.816397660410219
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.817672207591135
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.817892736333987
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.815741602064028
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.815340650429696
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.8134446740768535
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.814737007884336
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.81799737969692
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.818919234974282
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.811828324647544
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.813049196522128
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.816440480435755
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.8116244186751596
1,1,1,1,0,1,1,1,0,0,0,1,0,44,320,0,4.814644400283254
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,4.818311581898365
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.817956692766792
0,0,0,0,0,1,0,1,0,0,0,1,0,44,320,0,4.818780603978702
1,0,1,0,0,1,0,0,1,0,1,0,1,8,320,1,4.815099975193715
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.8180859297794605
1,0,1,0,0,1,0,1,0,0,1,1,0,44,320,0,4.8182526639380985
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.816819625380292
0,0,0,1,1,0,0,0,0,0,0,1,1,44,320,0,4.8110981421214625
1,0,1,0,0,1,0,1,1,1,0,0,0,44,8,0,4.812992425879253
0,0,0,1,1,1,0,0,0,0,0,1,1,44,8,0,4.816538443394073
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,4.811928625869107
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.811091935149291
1,0,0,0,1,1,1,0,1,1,0,0,0,44,320,0,4.814824057719903
0,0,0,0,1,1,0,1,0,1,0,0,1,44,320,0,4.817180147606335
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,4.81465229537017
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,4.81618930401424
1,0,0,1,0,1,0,0,1,0,1,1,1,8,320,1,4.812393226907586
1,1,0,1,0,0,1,1,0,0,0,0,1,22,8,2,4.814900753961715
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,4.813203596957929
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,1,1,0,0,0,0,1,1,0,1,1,44,320,0,4.817982958608556
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.816469289668618
0,1,0,1,1,1,0,0,0,0,0,1,1,48,8,0,4.816563632608584
1,1,1,0,1,1,0,1,0,0,0,1,1,44,8,2,4.818846558065613
1,0,1,0,1,0,0,0,1,1,1,1,0,44,320,2,4.811942838702056
1,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,4.817069547034154
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,0,4.817345106901908
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,4.813656413637166
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,4.815540809384651
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.8114158707446295
0,0,0,1,1,0,0,0,1,1,0,1,1,44,8,2,4.8169489012019415
0,0,1,0,0,1,0,0,0,1,0,1,1,44,8,1,4.818640210188499
1,0,1,1,1,0,1,0,0,0,0,1,1,44,320,0,4.815814511182719
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.818547466565026
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,4.818112418530163
0,1,0,0,1,0,1,1,1,1,0,0,1,44,320,1,4.817993808604977
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,2,4.817514555228965
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,4.814104119817365
0,0,1,0,1,0,0,1,0,0,0,1,0,44,8,2,4.814191545126947
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,4.814923754108741
0,1,0,1,1,0,0,0,1,1,0,1,0,44,160,0,4.816135871129268
1,0,0,0,1,0,0,0,1,0,0,1,1,44,320,0,4.81498498418869
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,4.817065781819363
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.814414100614702
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,4.812211755156564
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.811101619407204
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,4.81268170523262
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,1,4.814852729300057
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,4.815863248184924
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,1,0,1,1,0,1,0,0,0,0,0,44,8,1,4.818009448937677
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.818539623813604
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,4.817566992922508
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,0,4.817907723442224
