iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9479881262328279
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9486660094455381
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9446575470736039
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9463681937283207
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9440764342628838
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.9488490586779288
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9417182710837476
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.944526549664719
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9410309680423748
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9457686303878328
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.942500548698255
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9447902172729117
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9453723933008359
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9417151815361849
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9452872443999663
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9430485514948803
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9477665260108143
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9472955550529623
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9428366288359727
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9436229190698838
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,90,0.942705705992314
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,10,0.9427457421825961
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9430056244895854
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.9412943888794223
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9426212400588859
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,10,0.9425239331842253
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9447318330269644
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,0.9410066495564425
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
