iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.285167,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9333,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.772212,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.055525,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.41778,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.57775,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.555567,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9333,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.4667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.74445,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.87775,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.7333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.2222,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1111,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1111,1
