auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,0,1,1,0,0,0,0,0,0,85.33841848551458
1,1,1,0,1,0,0,0,0,0,1,0,85.33470218187698
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,1,0,0,0,1,0,1,1,0,0,85.33783051848317
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,0,0,1,0,0,0,85.33378026513385
1,1,0,0,0,0,1,0,0,0,1,0,85.33140323787367
1,1,0,1,1,0,1,0,0,0,0,0,85.33493197344283
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,1,0,0,0,0,0,85.33481712601431
1,0,1,1,0,0,1,1,0,0,0,1,85.3375745496256
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,0,0,1,1,0,1,1,0,85.33877798334467
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,1,0,0,0,1,0,1,85.33664109775025
1,0,0,0,0,0,1,0,0,1,0,1,85.33548571633824
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,1,1,0,1,1,0,1,1,1,85.33877942673703
1,0,0,1,1,0,1,0,0,1,1,0,85.33264457823309
1,1,1,0,0,0,1,0,0,1,0,0,85.33158216888786
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,0,1,1,0,1,1,0,1,0,1,85.33322736727455
1,1,1,0,0,0,0,0,0,1,1,0,85.33489049641243
1,1,0,1,0,0,0,0,0,1,0,1,85.33326616603733
1,0,0,0,1,0,1,0,0,0,0,0,85.33207376929492
1,1,1,0,1,0,1,0,1,0,1,0,85.33835747991799
1,0,1,1,1,0,1,0,0,1,0,0,85.33474424798226
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,0,1,1,0,1,0,0,85.33669495842365
1,1,0,0,0,0,0,0,0,1,1,1,85.33310823981597
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,0,1,0,0,0,0,0,1,0,1,85.33699294966966
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,1,0,0,1,85.33476724527839
1,1,1,1,0,0,1,1,0,1,1,0,85.33641285957209
1,1,1,1,1,0,1,0,0,1,0,1,85.33836140713068
1,0,0,1,0,0,0,1,0,0,0,0,85.33411538226854
1,0,0,1,1,0,0,0,0,1,1,0,85.33506605105246
1,1,1,1,1,0,1,0,0,1,0,0,85.3341652020483
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,0,0,1,0,0,0,0,1,85.33897007719939
1,1,1,1,0,0,1,1,0,1,0,0,85.33272855913972
0,0,0,0,1,0,0,0,0,1,0,1,85.3344704212106
