auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,1,1,0,1,1,0,0,0,1,0,4.6751108735686016
0,1,1,0,1,0,1,1,1,1,0,0,4.67167713231198
0,0,1,0,0,1,0,0,1,1,0,0,4.6749171524663495
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,1,1,0,1,1,1,0,1,0,1,4.672890168160595
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,0,1,0,0,0,0,0,1,0,4.673191282473826
0,0,1,1,0,0,0,0,0,0,1,1,4.671389673930831
1,0,1,1,0,1,0,0,0,0,1,0,4.67338352110976
0,1,1,1,1,0,1,1,0,1,1,1,4.678758176086277
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,0,1,1,0,0,1,0,1,0,0,1,4.672123755203115
0,0,1,0,1,1,0,0,1,0,1,0,4.677647782384982
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,1,0,1,1,4.676936916003235
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,0,0,0,1,0,1,1,1,1,4.672375423631452
0,1,1,1,1,1,1,1,0,0,0,1,4.673803274460294
0,0,0,1,1,1,1,1,0,1,1,1,4.677070896647516
0,1,1,0,0,1,0,0,0,1,1,0,4.672719159828509
0,1,1,1,1,1,0,0,0,0,1,1,4.677981223126277
0,0,1,1,0,1,1,0,0,0,0,0,4.673039217562029
0,1,1,1,1,1,0,1,0,1,0,0,4.678488555571292
0,1,0,1,1,1,1,1,0,1,0,1,4.672396797969239
0,1,1,1,1,1,1,1,0,1,0,1,4.671188610382003
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,1,1,1,0,0,0,0,0,1,1,4.675130950152918
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,0,1,0,0,0,1,0,0,4.676289172175849
0,0,1,1,1,1,0,0,0,1,1,1,4.67756853126313
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,1,0,1,0,0,0,0,1,0,4.672814987475873
0,0,1,1,1,1,1,0,0,1,0,1,4.677176419480347
0,1,1,1,0,1,0,1,1,1,1,0,4.674337888191729
0,0,1,1,0,1,1,1,0,0,1,0,4.67175076671551
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,1,0,0,1,0,0,4.6735998170048765
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,1,1,1,1,1,0,0,0,0,0,0,4.677708087986582
0,0,1,1,1,1,0,0,1,1,1,1,4.672237980209545
0,1,1,1,0,0,1,1,0,1,1,1,4.6743070003087634
0,0,1,1,1,0,1,1,0,1,0,1,4.674793381644995
0,1,1,1,1,0,0,1,0,1,1,1,4.6784439692608135
0,1,0,1,1,1,0,0,0,1,1,1,4.672138987261756
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,1,1,1,4.675186462532813
0,1,1,1,0,1,0,0,0,1,0,0,4.673732323923448
0,1,0,1,1,1,0,0,1,1,0,0,4.675784552392422
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,1,0,1,1,1,0,1,1,1,4.671268896136964
0,0,0,0,0,1,1,1,0,1,0,0,4.675025798238238
0,0,0,1,1,1,1,1,0,0,1,1,4.677205123532527
0,1,1,1,1,1,0,0,1,0,1,0,1.78
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,1,1,0,0,0,1,0,4.67147054400747
1,0,1,1,1,1,0,1,0,0,1,1,4.671754319135805
0,1,1,0,0,1,0,0,1,1,1,0,4.678465623032772
0,1,1,1,1,0,0,0,0,1,1,1,4.674032060034715
0,0,1,1,1,1,1,0,1,0,1,0,4.671707284350872
