encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,1,0,0,1,0,1,0,45.87187281836416
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,1,0,0,1,1,1,0,45.87785570504268
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,0,0,1,45.87403334974993
0,0,0,0,0,1,1,0,0,0,0,45.87644582622603
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,0,0,0,0,45.8743860538915
0,0,1,0,1,0,0,0,0,1,0,45.87710262728563
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,1,0,0,1,0,0,1,45.8755833907656
0,1,0,0,0,0,0,0,0,0,1,45.874439700283936
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,1,0,0,0,0,0,45.87839640200643
1,0,0,0,0,0,0,1,1,1,1,45.87690844786985
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.87328742127738
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,1,0,1,0,0,0,0,0,45.876757225504015
0,1,1,0,0,1,0,1,0,0,1,45.87595124623379
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,0,1,0,45.87752827912669
1,1,0,0,1,1,0,0,0,0,0,45.875082486031616
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,0,0,1,0,45.878718590968056
0,1,0,0,0,1,0,1,1,1,1,45.87849283882814
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,1,1,0,0,0,0,45.87619388012654
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,1,1,0,1,0,45.87475269802088
1,0,0,0,1,0,1,0,0,0,0,45.87888483676093
0,0,0,1,0,0,1,1,0,1,0,45.87147418247025
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,1,0,0,0,45.87572668114839
0,1,0,0,1,0,1,1,1,1,1,45.872162386933525
1,1,1,0,0,1,0,0,0,1,0,45.87432744142083
0,0,0,0,0,0,0,0,0,0,0,45.87162479080166
1,1,1,0,0,1,0,1,0,0,1,45.8752290284855
0,1,0,1,1,0,0,0,0,1,0,45.87455142348867
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,1,0,0,1,0,0,45.8768829860972
1,1,0,0,0,0,0,0,0,1,1,45.87686246655019
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,1,0,0,1,0,1,0,45.87602139107095
0,1,0,0,0,0,0,0,0,1,0,45.874549452272426
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,1,0,1,1,1,1,45.87535907486383
0,0,0,0,1,1,1,0,0,0,0,45.87733985859333
0,0,1,0,1,0,0,0,0,0,1,45.87348260885273
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,1,1,0,0,1,0,45.873827854697105
1,0,0,1,0,0,0,1,1,1,1,45.87746676893762
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,0,0,0,0,0,45.87523794092826
