NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.754864692280353
1,0,0,1,1,1,0,1,1,0,1,1,0,44,320,2,30.75736308768183
0,1,1,1,1,0,0,1,0,0,1,1,0,22,320,2,30.7567968011081
1,0,1,1,0,0,0,0,1,1,1,1,1,8,160,1,30.75658558197814
0,0,1,0,1,1,1,1,0,1,1,0,1,8,320,1,30.757223553566437
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,1,30.754695467035056
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.75618869663854
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,30.751929039328648
1,0,1,0,0,1,0,1,0,0,1,0,0,8,320,1,30.753113627142383
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,30.75783635431417
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754143728852828
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756787359942265
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,1,30.75547818230783
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.7544599583043
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75272601815093
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.758930175301053
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,30.75488283606434
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.752013511138685
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,30.758847087513583
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.75451954882599
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75630025974698
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.75651767119208
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755588121604305
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.758997087592835
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.757353562927104
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75485865965799
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755807797783667
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758485699232825
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.75675236937828
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.758339886232292
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75443755703191
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.752994258045252
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,30.7538446520944
0,0,0,1,1,1,0,0,0,0,0,1,1,44,8,1,30.75498108051324
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75490397774228
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,30.754048744773563
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,30.755459605894394
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.758235002566416
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754525513190533
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.755856648200748
1,1,0,0,1,0,0,0,1,1,0,0,1,44,160,0,30.75392282243221
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,30.756309287063896
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.751837340732838
1,1,1,0,0,0,1,0,1,1,0,0,0,44,160,0,30.753883519536938
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.755371869021342
