write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,47221.4
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,47221.4
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,47221.4
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,47221.4
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,47221.4
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,47264.77
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,47221.4
writev,0,libev,0,1,1,1,1,0,1,2,20948,41461,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,1,863,47221.4
writev,0,libev,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,47221.4
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,47221.4
writev,1,libev,1,1,0,1,1,0,1,2,20948,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,47192.33
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1113,46585.94
writev,0,poll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,0,863,47221.4
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,0,0,0,1,863,42910.73
writev,1,libev,0,1,0,1,1,0,0,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,53739,0,20934,1,52457,0,1,0,1,863,42910.73
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,53739,0,20934,1,52457,1,0,0,1,863,42910.73
writev,1,libev,0,1,0,0,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1303,46585.94
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,49036.7
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49036.7
writev,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,49036.7
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,728.072950176833
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,728.0762325722727
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,728.0731998555873
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,728.0769190654856
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,728.075810189973
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,728.0756607958265
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,728.0710521481104
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,728.0740708248178
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,728.0775942169832
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,728.0731071882966
writev,0,libev,0,1,0,1,1,0,1,0,28324,41503,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,47221.4
writev,0,libev,0,1,0,1,1,0,2,1,20948,41574,62881,61830,6529,8996,61961,54043,16809,60007,12,20934,0,49252,1,1,1,0,1113,38671.78
writev,0,libev,0,0,1,0,1,1,1,2,57023,59148,60251,24889,5868,23122,8175,49101,57499,41607,5,52325,1,27107,1,1,1,1,1789,49671.52
sendfile,1,poll,1,1,1,1,1,0,1,2,20948,41574,65191,61830,10037,8996,61961,54043,56738,46694,0,20934,1,49252,1,1,1,0,1113,49036.7
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,1,863,50284.36
writev,0,poll,0,1,0,1,1,0,1,2,20948,12061,62881,61830,10037,8996,59583,54043,56738,60007,5,9312,1,19857,1,0,0,0,863,47221.4
writev,0,select,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,62247,18431,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,46735.0
writev,0,libev,0,1,0,1,0,0,1,2,20948,12061,2709,11106,10037,8996,60181,2709,56738,60007,3,9312,1,14718,1,1,1,1,1113,7978.31
sendfile,0,select,0,0,0,1,0,0,1,2,52642,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,27107,1,0,0,0,863,6174.61
writev,0,libev,0,1,1,1,1,1,2,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,1,0,1,863,48243.42
writev,0,libev,1,1,0,1,1,0,1,0,20948,41574,62881,61830,25489,8996,61961,54043,10593,60007,0,20934,1,49252,0,1,0,1,1113,51278.57
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,1,0,1,0,1113,50392.24
writev,1,libev,0,1,0,1,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,55463,1,1,1,0,2033,46167.4
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,27895,61830,10037,8996,40103,54043,56738,60007,5,9312,1,38296,0,1,0,1,1789,46450.46
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,50881,41607,5,52325,0,25521,1,0,0,0,863,38735.26
writev,1,libev,0,1,0,0,0,0,1,2,20948,12061,2709,61830,23558,44555,61961,17309,56738,8720,5,52325,1,54180,1,1,1,0,1113,10245.82
writev,0,libev,0,1,0,0,1,0,1,1,20948,12061,10335,46854,5868,8996,26258,2709,23313,49411,5,9312,1,4539,1,1,1,0,1303,43946.38
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,55086,2709,56738,53739,5,55514,1,14718,1,1,1,0,1469,43994.81
sendfile,0,poll,0,0,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,0,20934,1,52457,1,1,0,1,863,46844.12
writev,0,libev,0,1,1,1,1,0,1,1,20948,41574,62881,35236,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,0,0,863,47221.4
writev,0,poll,0,1,0,1,1,0,1,2,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,52457,1,1,1,0,1113,9450.69
writev,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,27107,1,0,0,0,863,47221.4
writev,1,linux-sysepoll,1,0,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,18456,29909,60007,5,52325,0,27107,0,0,0,1,863,41372.87
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,50284.36
writev,0,libev,1,1,0,1,1,0,0,0,20948,41574,62881,61830,25489,8996,61961,52370,10593,60007,0,20934,1,14718,1,0,1,0,1113,45122.77
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,28512,61961,2709,56738,60007,5,52325,1,49252,0,1,0,1,1113,47952.4
writev,1,poll,0,1,0,1,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,46167.4
write,0,libev,0,1,0,1,1,0,1,1,20948,7241,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,1,863,46371.48
writev,0,libev,1,1,0,1,1,0,1,0,20948,41574,24045,61830,25489,34154,61961,54043,56738,60007,0,20934,1,52457,1,0,0,0,1113,47221.4
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,398,61961,54043,10593,4380,0,20934,1,31669,0,1,0,1,1113,46859.7
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,0,1,1,0,1113,50392.24
writev,1,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,1,0,1,0,1113,48106.89
writev,0,select,1,1,0,1,1,0,1,0,20948,41574,62881,61830,25489,8996,61961,17309,29909,60007,5,52325,0,4266,1,0,0,1,863,40350.01
writev,1,poll,1,1,0,1,0,0,1,1,20948,12061,42992,46854,5868,8996,61961,54043,10593,60007,0,20934,1,49252,1,1,0,1,1113,11037.4
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,6235,61961,49409,56738,60007,0,20934,1,27107,1,1,0,1,1789,47221.4
sendfile,1,libev,0,0,1,0,0,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,56978,1,0,1,0,1113,11187.16
writev,0,libev,0,0,0,1,1,1,2,2,20948,12061,51900,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,46629.25
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,0,1113,8699.71
sendfile,1,libev,1,0,1,1,1,0,1,2,20948,41574,65191,61830,10037,8996,22986,54043,56738,46694,0,20934,1,26868,1,1,1,0,1113,10873.53
writev,1,libev,0,1,1,1,0,0,1,0,20948,41574,62881,61830,25489,60847,61961,54043,10593,60007,0,20934,0,49252,0,1,0,1,1113,10638.82
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,8996,61961,54043,56738,25098,0,20934,1,52457,1,1,0,0,863,47221.4
sendfile,0,libev,0,0,0,1,1,0,1,0,20948,12061,49043,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,0,1,0,1113,47370.02
writev,1,libev,1,0,1,1,1,0,1,2,20948,41574,42992,46854,5868,8996,61961,17309,41874,60007,5,52325,1,3248,1,0,0,1,863,48188.29
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,0,0,1,0,1113,47221.4
sendfile,1,poll,1,1,1,1,0,0,1,2,20948,41574,65191,61830,10037,8996,61961,54043,56738,60007,0,20934,1,11106,1,1,1,0,1113,11131.2
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,36161,61961,54043,56738,46694,5,20934,1,49252,1,1,1,0,1237,49036.7
writev,0,libev,1,1,1,1,1,0,0,2,12363,41574,21976,61830,10037,8996,61961,18171,56738,60007,0,52325,0,3248,1,0,0,1,863,6080.35
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,10011,29909,60007,8,20934,1,52457,1,1,0,0,1113,50284.36
writev,1,libev,0,0,0,1,0,0,1,2,48251,41574,62881,61830,31307,8996,10534,54043,56738,60007,2,20934,1,52457,1,0,1,1,1113,10295.06
sendfile,1,libev,0,1,1,1,1,0,2,2,20948,41574,62881,61830,10037,8996,61961,7081,56738,60007,0,20934,1,52457,0,0,1,0,1113,50392.24
