encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,1,1,1,1,0,1,163.82229812703034
1,1,0,0,1,0,0,1,0,0,1,163.82150784448174
1,0,1,1,1,0,0,0,1,0,1,163.82160004726992
0,0,1,0,1,1,0,1,1,1,1,163.82236760587537
0,1,1,1,1,1,1,1,1,0,0,163.82598799061807
0,1,1,1,1,0,1,1,0,0,0,163.82435971244877
1,1,1,0,0,1,1,0,1,1,0,163.82339540131753
1,1,0,1,1,1,1,1,1,0,1,163.82462183599992
0,1,1,0,0,0,1,1,0,1,0,163.8219118489687
0,0,1,0,0,1,1,1,1,1,1,163.82349351125157
0,0,0,0,0,0,1,0,0,1,1,163.82823729933025
1,1,1,1,1,0,1,1,1,1,0,163.8272341477388
0,0,0,1,0,0,1,0,0,1,0,163.82179270158517
1,1,1,0,1,0,1,0,1,0,0,163.82891926439927
1,0,1,0,1,0,1,0,0,0,1,163.82627858559252
1,0,0,0,0,1,0,0,1,1,1,163.8267470198663
1,1,0,0,0,1,1,1,0,0,1,163.82537415946246
1,0,0,1,1,1,1,1,1,1,1,163.82568281660164
0,1,0,1,1,0,1,1,0,1,0,163.82123023544656
1,0,1,0,0,0,1,1,0,0,0,163.82684381953337
1,1,1,1,0,1,1,1,1,0,1,163.8261429941946
1,1,1,1,1,1,1,1,1,0,1,163.82715504854067
1,0,1,1,0,1,1,1,1,0,1,163.82448022416617
1,1,1,0,0,1,1,1,1,0,1,163.8229553732041
1,1,1,1,0,1,0,1,1,0,1,163.82687622767116
1,1,1,1,0,1,1,1,1,1,1,163.8275926335302
1,1,1,1,0,1,1,1,0,0,1,163.82216109340456
1,1,1,1,0,0,1,1,1,0,1,163.82530273465588
1,1,0,1,0,1,1,1,1,0,1,163.8254804180839
1,0,1,1,0,1,1,1,0,0,1,163.82151024578124
1,1,1,1,0,1,1,0,1,0,1,163.82400633207152
1,0,1,1,0,1,1,1,1,0,0,163.82706554567636
1,1,1,1,0,1,0,0,1,0,0,163.82121361718526
1,0,1,1,0,1,1,0,0,0,1,163.82564392740397
0,1,1,1,0,1,1,1,1,0,1,163.82239313001347
1,1,0,1,0,0,1,1,1,0,1,163.82464776206925
0,1,1,1,0,1,1,1,0,0,1,163.82427411371927
1,1,1,1,0,1,1,1,0,0,0,163.82119388768612
1,1,1,1,0,1,1,1,1,0,0,163.82380414679352
1,1,1,1,1,0,1,1,1,0,1,163.82323025259925
1,1,1,0,0,1,1,1,0,0,1,163.8282423350607
1,1,1,1,0,1,0,1,1,0,0,163.8268535368448
1,0,1,1,0,1,0,1,1,0,1,163.82338257535048
1,0,1,1,1,1,1,1,1,0,0,163.82522376771811
1,0,1,1,0,1,1,1,1,1,1,163.82686003654226
1,1,1,1,0,1,1,1,1,1,0,163.82291112395754
1,1,1,1,0,0,1,1,0,0,1,163.82538087270186
0,1,1,1,1,1,0,1,1,0,1,163.82226944617742
1,1,0,1,0,1,0,1,1,0,0,163.82678244241737
1,1,1,1,0,0,1,0,1,0,1,163.82733149706212
1,1,1,1,1,1,1,0,1,0,1,163.8259189478265
1,1,1,1,1,1,1,1,0,0,1,163.8269544888335
1,0,1,1,0,1,1,0,1,0,1,163.8282338646315
1,1,1,1,0,0,1,1,1,0,0,163.8252119644795
0,1,1,0,0,0,1,1,1,0,1,163.82331377428304
1,1,0,1,0,1,1,1,0,0,1,163.82101324244607
1,1,1,0,0,1,1,0,1,0,1,163.82413889177414
1,0,1,1,1,1,1,1,0,0,1,163.82332267464062
1,1,1,1,0,1,1,0,0,0,1,163.8214459975301
1,1,0,1,0,1,0,1,1,0,1,163.82107571342573
0,1,1,1,0,1,0,1,1,0,1,163.82685395878676
1,1,1,0,0,1,1,1,1,1,1,163.8248748820199
1,1,0,1,0,1,1,1,1,1,1,163.8267527278232
1,1,0,1,0,1,1,0,1,0,1,163.82825943002757
1,1,0,1,0,1,1,1,1,0,0,163.82458797245712
0,1,1,1,0,1,1,0,1,0,1,163.82677202557423
1,1,1,1,0,0,0,1,1,0,1,163.82880203569445
1,1,1,0,0,1,1,1,1,0,0,163.82755326496118
0,0,1,1,0,1,1,1,1,0,1,163.8221192854352
1,0,1,0,0,1,1,1,1,0,1,163.82208495597303
0,1,1,1,0,1,1,1,1,0,0,163.82103165059374
1,1,1,1,1,1,0,0,1,0,1,163.8252666505588
1,1,1,1,1,1,0,1,1,0,1,163.82892708805264
0,1,1,0,0,1,1,1,1,0,1,163.82231772401357
1,0,1,1,1,1,1,1,1,0,1,163.8266460534002
0,1,1,1,0,0,1,1,0,0,1,163.82369709669817
1,1,0,0,0,1,1,1,1,0,1,163.82179357646584
0,1,1,1,0,1,1,1,1,1,1,163.8262911143047
1,1,1,1,0,0,1,1,1,1,0,163.82677028109904
1,1,1,1,1,1,0,1,1,0,0,163.82398035446565
