NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,3.21
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,2,4.811598493765857
0,0,1,0,1,1,0,1,1,1,1,1,1,8,320,0,4.813443370750553
0,1,0,0,1,1,1,1,1,1,0,0,0,8,8,0,4.815605318832149
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,1,4.814856366863561
1,1,0,0,0,0,1,1,1,0,1,1,1,44,160,0,4.812260089940076
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.813395705494991
1,1,1,0,0,1,0,1,1,1,1,1,1,44,8,0,4.8179613102233585
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.812605162461813
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,4.8180992740875475
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,0,0,1,0,0,1,0,1,0,1,1,0,44,8,2,4.811432022876523
1,1,1,0,0,0,1,0,0,1,1,1,0,44,160,0,4.818509332276719
0,1,0,0,0,1,1,0,0,0,1,1,0,48,8,1,4.818253067225307
1,0,0,0,0,0,1,1,0,0,0,0,1,22,320,1,4.8150428457920516
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.811920835899411
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,2,4.818627610075627
1,1,1,0,0,1,0,0,1,1,1,0,1,22,160,0,4.81873490984674
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,2,4.816516298578428
0,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,4.813264962462403
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.813626286483543
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.811096337706214
0,0,1,1,0,1,1,0,1,1,0,0,0,44,8,1,4.816596131068104
0,1,0,1,1,0,0,1,0,0,0,0,0,48,8,1,4.8159965259915
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,4.812591172138111
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,4.812410789256921
1,1,1,1,0,1,0,0,0,1,1,0,0,22,8,0,4.813758012020199
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,4.8132876917512695
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.8121274857861005
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,4.815779503285865
1,1,1,1,0,0,0,0,1,0,0,0,1,44,8,1,4.81284611766228
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,4.818987571500261
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,4.811637432549356
0,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,4.817465436536314
1,1,1,0,0,1,0,1,0,1,1,0,0,22,320,0,4.818817134205206
0,0,0,1,1,1,0,0,0,1,1,1,0,22,320,1,4.814567919599868
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,1,4.811413727275021
1,1,1,1,0,0,0,0,0,1,0,1,0,48,160,1,4.817297115807851
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,4.814628940761979
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,1,4.816176060060941
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.81770374464552
0,0,1,1,0,1,0,0,0,1,1,0,1,48,160,1,4.811753741427675
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,4.814907100801911
0,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,4.815239928585809
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,1,4.813585350763011
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
1,1,1,0,0,0,0,0,0,1,1,0,0,44,160,2,4.814719111801971
0,1,0,1,0,0,0,1,1,1,0,0,0,48,8,1,4.812455204408643
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,4.8116488847146694
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.8172647291649655
0,0,1,1,0,0,0,0,0,1,1,1,1,48,8,1,4.813810912917246
1,1,0,0,1,0,0,1,0,0,0,1,1,22,320,2,4.817286567043802
1,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,4.8152482996932955
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.815793199169774
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,4.816738804431875
0,1,0,1,0,1,1,1,0,1,1,0,0,22,160,0,4.81679592292221
0,1,0,0,1,1,1,0,0,0,1,1,0,48,160,1,4.816564743404212
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.817906847909616
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,4.813187936562226
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.81504134435463
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.815354128446796
1,0,0,1,1,0,0,0,0,0,1,0,0,44,8,2,4.816649325471908
0,0,1,0,0,1,1,0,0,1,1,0,0,44,8,0,4.815959822189354
