iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.6842312989658383
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.6854363443821319
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6832147473433607
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6855929755121974
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.6868329634099852
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6846445071985785
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6813323034026222
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6847932815296796
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.683335038782592
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.687754399373159
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6841900204674283
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6861916092545168
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,90,1.684127279139632
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.6827155771175806
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6824549020845547
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.6862313866463576
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6845937264351072
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6813800953285554
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6876893281026049
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6864006329206946
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6855019861224103
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,1.6858890773782191
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6817946309976168
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,1.6832357324780352
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6831901302395715
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
