iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,1.6830343531744756
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.6855562674650395
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.685262762057517
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,1.6860266470096978
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,1.6837669408784885
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.682444552377467
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6841650370633539
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.6836937406531578
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.6816873245428379
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,1.6844233799401955
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,1.6885495762895184
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6830808817225391
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6849157817314777
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.687639032686874
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6818830962123108
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,1.6820189259976288
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6876765769669253
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,1.6832970410360868
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.6835556203372244
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.68343940438349
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6889468353781456
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6886582311149305
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,1.684303988445183
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6880867046469479
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6814790425372788
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6869901589331044
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.687434881719246
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6814819596375434
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,1.6859166356742663
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6826101472049448
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1.6841688692029195
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6865090013392632
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6844758667088302
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,10,1.68651544680177
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.688909476257525
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,1.6861153162551041
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.6854985001430776
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6823006531902007
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,90,1.685417322953894
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6858658313922386
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,1.6848685620557124
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,1.686120885025884
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6816092339520425
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.68322719611611
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6886773723562294
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,1.688565122493128
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,90,1.68735210010758
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,1.684797058990075
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6881398946737274
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6861830108441427
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6855077266002692
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6836504965221206
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,1.6823028153186361
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,10,1.688792311763309
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6878123965103582
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6813305384142836
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6848364846939297
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.6844487852971466
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,90,1.6831686146559628
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6864668618503786
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
