iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.6784048970463592
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.6781512889032255
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,90,0.6746369671313317
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,10,0.6762100279413684
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6783685419938333
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.6759689963227311
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6721505780227391
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6712324768726224
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6736082676791972
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6725179787799367
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.6787391091164959
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6735775354743317
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6779005190956545
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6710854229923183
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6779610842877065
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.6738990527704768
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.678674769117631
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,90,0.6785861426379515
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.6722611519045166
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.672607677555084
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6747811424786652
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.671284402099636
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.673987144461346
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6753225158834931
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,90,0.6758982144314825
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6718633967331197
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6780412281670283
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6735514195291423
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.673791429461548
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6714029693945657
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6723447561004307
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,90,0.675577757321503
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,0.6736952933808507
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.677268834255527
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6770812715062379
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6753951896976821
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6778266659884054
