iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.55
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.39
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.32
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.44
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,10,2.1565383207236417
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,2.1585377718522345
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,2.1548525938198795
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,90,2.153012284688419
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,10,2.1552077097946616
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,2.1570165390071594
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,10,2.1559090159810803
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,2.1521703346898704
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,2.1545107996885737
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,2.1544057660255955
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,90,2.1581594713814685
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,10,2.1551039954096995
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,90,2.151065171239038
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,10,2.1557878539972037
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,90,2.1526576280657896
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,2.1555356768315908
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,2.1586916722767873
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,2.157715506110531
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,2.156101603247806
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,90,2.151020483569773
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1514395423581694
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.15439211070345
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,2.1545017391378476
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1576424354881727
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.154902831984304
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,2.158867699008614
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1573834100013736
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1555078847671894
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,2.1572861664986935
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,90,2.156937201691828
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.152664922793126
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.1560018712087916
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,2.1580460198320437
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,90,2.1537634697012793
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,2.153657420279187
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1557998571620938
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.157069792814247
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,2.157340217557894
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,2.153042863563087
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.1519936993943363
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.154790913696534
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1558315046631296
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,2.1510979931772836
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.157444063100208
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,2.158510143728163
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,2.158874035230989
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,2.157750356192979
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1520199565078086
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,2.1536568963036897
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,2.153227457708316
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,2.1574404403658582
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,2.156632266636681
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.153671433937304
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,90,2.15467164290968
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,90,2.154196716497823
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,2.1553774846738163
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.15535023326594
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,2.153855466684977
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1518975079150366
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,2.1566245269769455
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,90,2.1576959065358814
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,2.155581708285834
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1563397864295366
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,2.1568957476451693
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,90,2.1576678290449665
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,2.1580873195255865
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,90,2.1545009452760553
1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1528638277387344
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1567269215607046
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,2.151844203455257
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1521334388627853
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,90,2.1541752534323253
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,2.1572779708787624
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.1588063753999602
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.151205322609764
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,90,2.1547463555355995
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,2.154351563489883
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,2.1547786158539375
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,2.1547429914267444
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,90,2.1589270632622495
