NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.42
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,2.68
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.83
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.14
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
1,1,1,0,0,0,1,1,1,1,1,1,0,22,8,0,4.8111348894855706
