auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,1,0,1,1,1,0,0,1,1,1,1,15.85
0,1,0,1,1,1,0,0,1,0,1,0,16.01
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,0,1,0,1,0,0,1,0,1,1,0,16.12102422290478
1,1,0,0,0,1,0,0,1,0,1,1,16.12138579931484
1,0,0,1,0,0,0,1,1,0,0,1,16.12171636221884
1,1,0,0,1,1,1,1,1,1,0,1,16.121726182812356
