auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,1,1,1,15.85
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,0,1,1,1,0,0,1,0,1,0,16.01
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,1,0,0,1,1,1,0,0,1,1,0,16.121823502362577
1,0,0,1,0,0,0,1,1,0,0,1,16.12171636221884
0,0,1,0,1,1,0,1,0,0,1,1,16.126468305261184
0,1,0,1,1,0,0,0,1,1,1,1,16.123560604502565
1,1,0,0,1,1,1,1,1,1,0,1,16.121726182812356
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,1,1,1,0,1,1,1,1,0,1,1,16.125489583439407
1,1,0,0,0,1,0,0,1,0,1,1,16.12138579931484
1,1,1,0,1,1,1,0,0,1,1,1,16.12473879222208
0,1,0,0,0,1,1,0,0,1,1,1,16.12335272029951
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,0,0,1,1,1,0,1,1,16.1265408134004
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,0,0,0,1,1,0,0,16.12678238387948
0,0,1,0,1,0,0,1,0,1,1,0,16.12102422290478
0,0,1,0,0,0,0,1,0,1,1,1,16.124258103101848
0,0,1,1,1,0,1,1,1,1,0,0,16.124747935633945
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,1,0,1,0,0,0,16.121660756725383
1,1,1,1,0,1,0,1,1,0,0,0,16.123094903297325
1,1,0,1,1,1,1,1,0,1,0,0,16.12226930468004
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,1,0,0,0,0,1,0,1,16.1218658562858
1,0,1,1,0,0,0,1,1,0,0,0,16.12656214407438
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,1,1,1,0,0,1,1,0,0,0,16.12507817037411
1,1,1,1,0,0,0,1,0,0,0,1,16.121212171850466
0,1,0,0,1,1,0,0,1,1,1,0,16.122492348687413
0,1,0,1,1,1,0,0,0,1,1,0,16.125843373349397
1,0,1,1,0,0,1,0,1,0,1,0,16.123273020359914
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,1,0,1,1,1,1,0,16.126355911848247
1,1,0,0,0,1,0,0,0,0,0,1,16.125726712604994
1,1,1,1,0,1,0,1,1,1,0,0,9.23
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,0,1,0,1,1,1,1,1,0,1,16.124608254082467
1,0,0,1,1,0,0,0,0,1,1,1,16.126753813567785
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,1,1,0,1,0,0,1,0,16.125739687925233
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,1,1,1,1,0,1,0,0,16.123042866572014
0,0,1,1,1,0,0,0,1,1,0,1,16.12629059072139
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,0,0,1,0,0,0,0,1,1,16.123291787238227
0,1,0,1,0,1,0,0,0,0,1,1,16.12708699104572
1,1,1,1,0,0,0,0,0,0,0,0,16.12541080368595
1,0,0,0,1,0,1,1,0,1,0,1,16.1263077495243
1,1,1,0,0,1,0,0,0,0,0,0,16.12282235480736
1,0,1,1,0,1,0,1,1,0,0,0,16.121167107720414
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,1,0,0,1,0,0,16.12448599763704
0,1,1,1,1,1,1,1,0,1,0,1,16.125139942783132
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,0,1,1,0,0,0,1,0,16.123819503560792
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,1,1,0,0,1,0,16.125564985585104
0,1,1,1,1,0,0,1,0,1,0,0,16.122306402425124
0,1,0,1,0,1,0,1,0,0,1,1,16.12593477970527
0,1,0,0,0,0,1,1,0,0,0,0,16.12340971204289
1,0,0,0,0,0,1,0,1,1,0,0,16.122884960248513
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,0,0,0,1,1,0,1,0,1,16.123994965276516
0,1,0,1,0,0,0,1,0,0,0,0,16.128856028672736
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,1,0,1,0,0,1,0,0,0,16.12122749907867
1,0,0,1,0,1,1,0,0,0,1,0,16.125423764492037
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,1,1,0,1,1,0,1,0,1,16.12423249583881
1,0,0,0,0,0,0,1,0,1,1,0,2.84
