iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.7162042408013595
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.7181265179673485
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.7137347835573336
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.7176225447598351
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.7157755431367975
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.7184956088128495
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.7123721670907778
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.7113452110832905
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7137990804656921
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.7183647339184127
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7140478206525133
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7187934413856539
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7139195708085324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7144123551300734
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7111619296504429
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7187329588456253
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7164042330381126
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.7128360249384726
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.715037813843197
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7167332936773866
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7134030763826791
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,0.7135929205526645
