auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,1,0,9.75
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,1,0,1,1,0,1,1,1,0,15.92
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,0,1,0,1,1,1,1,0,1,0,15.98
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,1,0,0,0,0,0,0,1,1,16.12156522541678
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,0,0,1,1,0,0,0,1,1,1,16.126008793628323
0,1,0,0,1,1,1,0,0,0,0,0,16.12362414509602
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,1,1,1,0,1,1,0,0,1,1,0,16.12577697634664
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,1,0,0,1,1,1,1,0,0,16.126934488194266
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,1,1,1,1,1,0,0,1,0,1,16.12788532785938
0,1,0,1,1,0,0,1,1,1,0,1,16.12278397465229
1,0,1,0,1,0,1,0,1,1,1,0,16.1280140724803
1,0,1,0,0,0,0,1,0,0,1,0,16.121148228363435
0,1,1,0,1,1,1,0,1,1,0,1,16.127483828954205
0,0,0,0,0,1,0,1,1,1,1,1,16.127589254913854
0,0,1,0,1,0,1,0,0,1,1,0,16.123587532990037
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,1,1,1,0,1,1,1,0,0,1,16.12280680015137
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,1,1,1,1,0,0,1,1,0,16.12364608424367
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,1,1,1,0,0,0,0,0,16.127838099536763
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,1,1,1,0,0,0,0,0,1,16.12550932068234
1,1,1,1,1,1,0,1,1,0,1,0,9.22
0,1,0,1,0,1,1,1,0,0,0,0,16.124459201042868
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,1,1,1,1,0,0,0,1,1,0,16.12469863298196
1,1,1,0,1,1,0,0,0,0,1,0,16.12387940632942
0,0,1,0,0,1,0,1,1,0,0,0,16.128019967339846
1,1,1,0,0,0,0,1,0,0,1,0,16.127899172199374
0,1,0,1,0,0,1,0,0,0,0,0,16.123274779458914
1,1,0,0,1,1,1,0,0,0,1,0,5.13
0,0,0,0,0,1,1,1,0,0,1,0,16.123836967933183
0,1,1,0,1,1,1,1,1,0,1,0,16.124855584824278
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,0,1,1,1,0,0,0,1,1,16.12172007190582
0,0,0,0,0,1,1,1,1,0,0,0,13.6
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,0,0,1,1,0,0,0,0,16.12337460276866
1,1,0,1,0,0,1,0,0,0,0,0,16.128930245503216
1,0,0,1,1,1,0,1,1,0,1,1,16.122420777192954
1,1,0,1,0,1,1,0,0,0,0,0,16.125245580729004
1,1,1,1,1,1,1,0,1,0,0,0,9.21
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,1,0,1,0,0,1,16.12343713443157
1,1,0,1,1,0,0,0,1,1,1,1,16.128044521249592
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,1,0,0,0,1,0,1,0,1,0,16.125189214588364
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,1,1,1,0,0,1,0,0,0,0,16.12735334495484
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,1,0,0,0,0,1,1,0,1,16.124233100039216
1,1,0,1,0,0,1,1,0,0,1,0,16.128521008942528
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,1,1,1,1,0,0,1,0,0,16.12495685081812
1,1,0,1,0,0,1,0,0,1,0,0,16.12450529397862
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,0,0,1,0,1,1,0,1,1,0,16.1261193046374
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,0,0,1,1,0,0,1,1,16.123054297524057
1,0,1,1,0,0,0,0,1,0,1,0,16.12573723722531
1,1,1,0,1,1,1,1,0,0,1,1,5.15
1,0,0,1,0,0,0,0,0,1,0,1,16.12284463021816
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,1,0,0,0,1,0,4.42
