auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,0,0,1,1,0,0,1,1,1,1,0,9.75
0,1,0,0,0,0,0,1,1,0,1,0,10.43
