iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.572415,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.173133,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.77775,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.255533,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.8278,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18055,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.842429,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.18055,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31385,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.30498,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.24276,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.35,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.88335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.188875,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2917,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.63055,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.63055,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7694,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.5194,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.7694,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5194,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.725,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.725,1
