auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,1,1,1,1,1,0,1,1,1,0,323.9
