NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
