encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
