encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,1,0,0,0,1,0,163.82315780269525
1,0,0,1,0,1,1,1,0,0,1,163.82520721182615
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,1,0,0,1,1,163.82295330763625
1,1,0,0,0,1,0,1,1,0,1,163.82783336513236
1,1,0,0,1,1,1,1,1,1,1,163.82882429252774
0,0,0,0,0,0,0,1,0,1,0,163.82626705776138
1,1,0,0,1,0,1,0,1,0,0,163.82656220442598
0,0,0,1,1,1,1,0,0,0,1,163.82884304229157
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,0,1,0,1,0,163.828520477352
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,0,0,0,1,1,0,163.8269010789933
0,1,0,1,0,0,1,1,0,0,1,163.82342895558426
0,0,0,1,1,0,0,1,0,0,0,163.82194184376394
0,1,0,1,0,0,0,1,0,0,1,163.82765697355916
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,0,1,163.8259834468938
0,1,0,0,0,0,0,1,1,1,0,163.82647192084045
0,1,0,1,0,1,0,1,0,0,0,163.8213536737148
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,1,0,0,1,163.82386764390117
1,1,0,0,0,0,0,1,0,0,0,163.8238234947033
0,1,0,1,0,1,1,0,0,0,0,163.82498105102925
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,1,163.82359035900402
0,0,0,0,0,0,0,0,1,0,1,163.82675653179308
0,1,1,1,0,0,0,1,0,0,0,163.82600332002536
0,1,0,1,0,1,0,1,0,1,0,163.82727176287545
0,1,1,0,1,1,0,0,1,0,1,163.82457525958958
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,0,0,1,163.82765595908234
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,0,1,1,1,0,163.82235348500612
0,0,0,1,0,0,1,0,0,0,0,163.8287437280692
0,0,0,0,1,0,1,0,0,0,1,163.82179186672772
1,0,0,1,1,0,0,1,0,1,1,163.8285724066911
1,0,0,1,0,0,1,0,0,0,1,163.82546619656625
0,1,0,1,1,0,0,1,0,0,0,163.82319959229451
0,1,0,0,1,1,0,0,0,0,0,163.82550149756824
0,1,1,0,0,1,0,1,0,0,0,163.8281964504355
0,0,1,0,1,0,0,1,0,1,0,163.8274968977132
1,1,0,1,0,0,0,1,1,0,1,163.82810338966004
0,1,0,0,0,0,0,1,0,0,0,163.8257048578279
0,1,1,1,0,0,1,1,0,0,0,163.82177815385822
0,1,0,0,0,0,0,1,0,1,0,163.82300954104272
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,1,0,1,0,1,0,163.82203778915058
0,0,1,0,1,0,0,1,1,0,1,163.82273194600728
0,1,1,0,1,1,0,0,0,0,0,163.82641654645366
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,0,1,1,1,1,0,1,163.82363575317615
0,1,1,0,1,0,0,0,0,0,0,163.82482616567086
0,0,0,0,0,0,0,1,1,1,1,163.82632576156152
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,1,0,1,163.8280015599094
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,1,0,0,1,1,0,0,163.82316268511508
0,1,0,1,0,0,0,1,1,0,1,163.82221872483194
0,1,0,0,1,1,0,1,1,0,0,163.82719538648396
