auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,1,1,0,1,0,0,0,1,0,1,1,438.0575265384972
0,1,1,0,0,0,0,1,0,0,1,1,438.0539006357981
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,1,1,1,1,0,0,0,1,0,0,0,438.05151251112545
1,1,1,1,0,1,1,1,0,0,0,1,438.0558495623849
1,0,0,0,0,1,1,0,0,1,1,1,438.058178830021
0,1,1,0,1,0,1,1,0,1,1,1,438.05714762179053
0,1,1,0,0,1,1,0,0,0,1,0,438.05145073219586
0,1,1,1,0,0,0,1,1,0,1,0,428.6
0,0,1,1,1,1,0,1,1,0,0,0,438.0578678262742
1,0,1,1,1,1,1,0,1,1,0,1,438.0537409887226
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,0,1,0,0,1,1,0,1,0,1,438.05597398170954
0,0,1,0,1,0,0,0,0,1,1,0,438.05854688973
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,1,0,0,0,1,1,1,1,1,0,438.05822737624686
0,0,0,1,0,1,0,1,0,1,1,0,438.05254153279753
1,0,1,0,0,0,0,0,0,0,0,1,438.05653808298484
1,0,0,0,0,0,0,1,0,1,0,1,438.0580206633884
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,0,1,0,1,0,0,0,0,0,1,438.05886688703873
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,1,1,1,0,0,1,1,0,1,0,0,438.05255650325756
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,0,0,1,0,1,0,0,0,0,1,438.0549569757693
1,0,0,1,0,0,0,0,1,0,1,0,438.05203855991533
1,1,1,1,0,0,0,0,0,0,0,0,438.05791862910445
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,0,438.05233168816085
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,1,0,1,0,1,0,0,0,1,438.05787213146306
1,0,0,0,0,0,1,0,0,1,1,1,438.0579104372632
1,0,1,1,1,0,0,1,0,0,0,1,438.051933816187
1,0,1,0,1,1,0,0,0,1,0,0,438.0573276027772
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,1,0,1,0,1,0,1,0,1,438.05372093961
1,1,0,0,0,1,0,0,1,1,1,0,438.0535550754487
0,1,0,0,0,1,0,0,0,0,0,1,438.05342166798414
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,0,1,1,1,0,0,0,0,0,0,438.0530852037592
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,0,0,1,0,0,0,0,1,0,438.05704410521537
1,1,0,0,0,0,1,0,0,0,0,0,438.0554590813909
1,1,0,1,1,1,1,0,1,0,0,1,438.05101787417505
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,0,0,0,1,1,0,0,0,0,1,438.0542095127507
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,0,0,0,0,0,0,0,1,438.05464612019273
1,0,0,0,1,0,0,1,0,1,1,0,438.0569242682435
0,1,1,0,0,0,0,0,0,0,0,1,438.0588105247446
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,1,0,0,1,438.05294421833923
1,1,0,0,1,0,0,0,0,0,0,0,438.0540734120919
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,1,1,1,0,1,0,0,0,0,438.05883934602974
0,1,1,1,0,1,0,0,0,0,0,0,438.05815571734195
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,1,0,1,1,438.05186879577
1,1,0,0,0,0,0,1,0,0,0,1,438.05824441823734
1,0,0,0,0,1,0,0,1,0,0,1,438.05114461445186
1,1,1,0,0,0,0,1,0,0,0,0,438.0530098722042
