NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,4.65
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
1,1,0,0,0,0,1,0,1,1,1,1,0,44,320,1,9.627992783888834
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,9.623657673555272
0,0,1,1,0,1,1,0,1,0,1,1,0,44,160,1,9.623063537540421
1,1,1,0,1,0,1,1,0,1,1,1,0,44,160,1,9.62430385509742
1,0,0,1,1,1,0,1,1,0,0,0,0,44,320,1,9.621511085026697
1,0,0,0,0,0,1,0,0,1,1,0,1,44,320,1,9.624597464038953
1,1,1,1,1,0,0,1,0,0,1,0,1,44,8,0,9.627476778595542
1,0,0,1,1,0,1,0,1,1,0,0,0,8,160,2,9.622022432268212
1,0,0,0,0,1,1,1,1,0,1,0,1,22,320,1,9.625786269346305
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,1,9.625935389055956
1,1,0,1,0,0,0,1,0,0,1,0,1,22,8,0,9.628228448173674
0,0,1,0,1,0,1,1,0,0,1,1,0,22,320,1,9.622831825747214
0,0,0,1,0,1,0,0,1,1,0,1,0,44,160,1,9.624736883125088
0,1,1,1,1,1,1,0,1,1,0,1,0,44,160,0,9.622184745540677
0,1,0,0,1,0,0,1,1,1,1,0,1,8,8,1,9.628429185228185
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,0,9.623714934603372
1,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,9.625972913454632
0,0,1,1,0,1,1,1,0,0,1,1,0,44,320,2,9.628771537264607
1,0,0,1,1,1,1,1,0,0,1,1,0,48,320,0,9.625551201687509
1,0,0,0,1,0,0,1,0,0,0,0,0,48,160,0,9.626167671548979
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,9.627511884269152
1,0,0,0,1,1,0,1,1,0,0,0,0,44,320,1,9.625584823347381
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,9.62594086679748
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,9.627245988396302
0,1,0,1,0,0,0,0,0,1,0,1,0,44,160,0,9.625856815700196
1,1,1,0,0,1,0,1,0,0,1,0,0,8,160,1,9.626039694312086
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,9.624327505892403
0,1,0,0,0,0,1,0,1,0,1,1,0,44,160,1,9.626416511648364
0,0,1,1,0,0,0,1,0,0,0,0,1,44,320,1,9.628156538311522
0,0,0,1,0,1,1,0,1,0,1,1,0,44,160,1,9.626744971355405
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.622038937635368
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,9.6283070438405
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,9.624044670281979
0,0,0,0,1,0,1,1,0,0,1,1,0,22,320,1,9.62566998456845
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.623085148967904
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.624743440355454
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.625008860970507
1,1,0,0,0,0,0,1,0,1,1,1,0,48,8,0,9.623931836734451
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,1,9.625111461900199
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.622596929715547
1,0,1,1,1,1,1,0,1,1,0,1,1,44,160,0,9.621589985649974
0,1,0,1,0,0,1,0,1,0,0,0,0,8,160,2,9.628959710610879
1,0,0,1,1,1,1,1,1,1,0,1,0,44,160,0,9.623283693339312
0,1,1,0,1,0,0,0,0,0,0,0,1,44,160,0,9.623762249159336
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,2,9.628013777798866
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,1,9.624485622510457
0,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,9.621863085368965
0,0,0,1,0,1,0,0,1,1,0,0,0,44,160,0,9.625089156865577
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.62741400413733
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,9.624752292085159
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.628299918092415
1,1,1,0,1,0,1,1,0,1,0,0,0,8,160,2,9.628707297568663
1,0,0,1,0,1,0,0,1,1,0,1,0,44,160,0,9.622509946735196
0,0,0,1,1,0,1,1,0,0,0,1,0,22,320,1,9.621582077416878
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,9.622804518942505
0,0,0,0,1,1,1,0,0,0,0,0,0,44,8,2,9.627689833811836
0,0,0,1,1,0,0,0,1,1,0,1,1,44,160,0,9.625200656707031
0,1,0,0,1,0,1,0,0,0,1,0,0,48,8,1,9.6284758023827
0,1,0,1,0,0,0,0,0,0,1,0,0,44,160,2,9.625130865351395
0,0,0,1,0,1,1,0,1,0,1,1,1,44,8,2,9.621956064353979
