auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,1,1,0,0,0,1,1,1,1,1,0,19.27
