auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,1,1,1,1,0,1,0,1,0,1,185.63
