auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,0,1,1,0,1,1,1,1,0,1,1,25.91
