iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.3
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.3
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.27
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,8.254573249893417
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,10,8.256632460883829
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,8.258665114296985
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,10,8.257239896161366
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,90,8.256848208232643
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,90,8.256599981059475
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,8.256540058086571
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,10,8.256506923756355
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,90,8.251444626174342
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.253688026493839
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
