OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,523.811859985705
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.2824847904581
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28836871169008
0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,252.28924779967483
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28859113621687
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,252.28527506081747
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.2860925632578
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2847800732498
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.2815375705324
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,252.2826280333352
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28893029390355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28567241512766
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28455960950495
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,252.2873258386251
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28391258278972
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28391740728685
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28685906309593
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.2855138068641
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28680798258668
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,252.28570310425442
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,252.28844241367833
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28833673110927
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28934314390645
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,252.28314793077436
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28210813134578
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,252.28143598406174
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28562722550507
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,252.2882094376198
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28822028721902
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28690292855288
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28842213886983
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,565.50826312905
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,252.2820602495149
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,252.28310870112722
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.2831085524343
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,252.28924381608968
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28500706580732
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.2872642244468
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28236183160934
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2827825070068
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28786283498306
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,252.28843987658314
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28362192058577
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,252.28285742807665
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28372714473502
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28446883604033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28628472274468
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28365957356695
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28411892888863
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28928917833807
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,252.28282042427531
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28328533405386
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,252.28754938390048
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28727343064327
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28327166775355
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28190694665386
