iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.68
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9443390878904522
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9428599332407452
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9448496587593567
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.9482595367339403
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9466264993623156
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.9449751763270083
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.9478796167098285
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9467737098173057
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9472625518605361
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.9476735568041561
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.9451065633999265
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9464433939926236
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9431492084220576
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9445047718231732
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9471748103801054
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.9461500638012215
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9412559857771352
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9489284918244799
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9458534513795716
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9451033924450567
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9467484887523533
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.9471163869302222
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9443054004576875
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9410001809140212
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9456682824561102
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9418111327066241
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,10,0.942614285460809
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9473569331630073
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9430158422996631
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9448000689268367
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9442724626583208
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9458086927914526
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9425539690625993
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9411403816776749
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.71
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9449550181486956
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9443800243292988
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9453097742730127
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.942606967497009
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9413989124253046
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9458206620723998
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9466367424753519
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,0.9482398531458145
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.941416707268128
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,90,0.941905671464509
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.948288988596866
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9429321281953352
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9431562756170778
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.9441162396634786
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9435731099859472
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9449588885328004
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9466804014192222
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.9413188691772901
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9438384387102934
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9415747627621462
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9478555564337422
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9452114626142162
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9489163767258673
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9412050937895768
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,0.9431904441612406
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.947636570935603
