iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.31776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.055547,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.177733,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.177733,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.177733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.111083,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.170333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.170333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.170333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.8333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.316667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.8333,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.955567,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.461117,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.722233,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.133333,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.022233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.022233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022233,1
