NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,4.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,0,1,0,1,0,0,0,0,1,8,160,2,9.623779030652136
0,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,9.623668033541422
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,1,9.621649898980156
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628819946823333
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.622173025725864
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,2,9.624244595922583
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.6252290659895
