iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6078243918950594
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.60473294396028
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6077213931861141
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.602630800654763
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,90,0.6064264595916647
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,0.6061226860961619
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6019288218431034
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6028770545204086
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6071105636185021
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6089105068114117
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6053283360353823
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6079514782397867
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,0.6074113332476954
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6037382933340864
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0.6059702401430206
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6056485853222406
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,0.6040189107283489
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.603143246373318
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6011896407599572
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6089075038886166
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.604031555482358
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6032908550180112
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6074995650932364
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6076049829952869
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6039317916640369
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6070322086655969
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6030106808093153
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6022919610822721
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.604956579222208
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6022196991417855
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6081633460116681
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6030715507354139
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6011771220190001
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6052543990288439
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6089891010431676
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.6076696490434498
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,90,0.6074808316230644
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6038538680967954
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6081348757819841
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6061917172802759
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6064440008540372
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.47
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6037838812067492
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6065772444146932
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6036501060962098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6054640320350179
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6041178244509678
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6049214313733736
