auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,1,1,0,1,0,1,1,1,0,1,12.77
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,1,1,0,1,0,0,1,1,1,1,1,16.121565192601647
0,1,1,0,1,0,1,1,0,0,0,0,16.121889119448497
0,0,0,0,1,1,0,1,1,1,1,0,16.12214604616314
0,1,0,1,0,0,1,1,0,1,1,1,16.12249991500737
1,1,0,0,0,1,0,1,0,0,0,1,16.12275932546413
