auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,1,1,0,1,0,1,1,1,0,1,12.77
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,16.126742173511882
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,1,0,0,0,0,1,1,0,0,0,16.12440945307729
0,0,0,0,1,1,0,1,1,1,1,0,16.12214604616314
0,1,0,1,0,0,1,1,0,1,1,1,16.12249991500737
0,1,1,1,1,0,0,0,1,0,0,1,16.123675733958912
0,0,1,1,1,0,1,0,1,1,1,1,16.12769373486859
1,1,0,0,0,1,0,1,0,0,0,1,16.12275932546413
1,1,0,1,0,1,0,0,1,0,0,1,16.12283985198208
1,1,1,1,0,0,0,0,1,1,1,0,16.125110945721243
0,1,1,0,1,0,0,1,1,1,1,1,16.121565192601647
1,1,1,0,1,0,0,1,1,1,0,1,16.12418065312561
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,1,1,1,0,0,1,1,16.12342533142529
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,1,0,0,0,0,0,1,1,16.127963954120965
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,0,1,0,1,1,0,0,0,0,16.121889119448497
0,0,0,0,0,1,0,1,0,0,0,1,16.123324662004272
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,0,1,0,1,0,1,16.127603007654496
0,0,1,1,1,0,0,1,0,0,1,0,16.12346684640318
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,1,0,1,0,1,16.125827285474596
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,0,0,1,0,1,1,1,0,0,1,1,16.12684874749278
1,0,1,0,1,1,0,0,0,0,1,0,16.12727461125648
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,1,0,0,1,0,0,1,0,1,1,0,16.125764648717862
0,1,0,1,1,0,0,0,0,0,1,0,16.123961942995955
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,1,1,1,0,0,1,0,16.12742014081032
1,1,0,0,0,0,1,1,1,0,1,0,16.12309029428201
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,1,1,1,0,0,0,0,0,0,1,1,16.128089418228992
1,0,0,1,0,0,0,1,0,0,0,0,16.124583960564415
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,0,1,0,0,1,1,16.12196361699103
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,1,0,1,0,0,1,0,16.123778536804686
1,1,1,0,1,0,0,0,0,0,1,0,16.1221338088118
1,1,0,0,0,0,0,1,0,0,1,0,16.12178489095663
1,1,0,1,1,1,1,0,0,0,1,1,16.123076036915325
1,0,0,1,0,0,0,1,1,1,1,0,16.12341111847438
1,0,0,0,0,1,1,1,0,0,1,0,16.12346295005259
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,1,0,0,1,1,0,1,1,0,16.124122330280667
0,1,1,0,1,0,0,1,0,1,0,0,16.12521938433845
1,1,0,1,0,0,1,1,0,1,0,0,16.12412140761053
1,1,1,0,1,0,0,0,0,0,0,0,16.12330475711138
1,1,1,0,0,0,0,0,0,1,0,0,16.125534981120868
1,1,0,0,1,1,1,1,0,0,1,0,16.123651828841222
0,0,0,1,1,0,0,1,1,0,1,1,16.122658767065662
1,0,1,0,0,0,0,1,0,0,1,0,16.124407961884668
1,1,0,0,1,0,0,0,1,0,0,0,16.12590378857193
1,1,1,1,0,0,1,0,1,1,1,1,16.122038723766863
1,1,0,0,0,1,0,1,0,0,1,1,16.12467225334296
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,0,1,0,0,1,0,16.127003384089203
0,1,0,0,1,0,0,0,0,0,1,0,16.122874294124852
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,1,1,0,0,1,0,1,1,0,16.12137588807853
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,0,0,0,0,0,1,0,0,1,1,16.128566146407387
1,1,0,1,1,0,0,1,0,1,0,0,16.121592992943164
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,0,1,0,0,1,1,16.12607483280131
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,0,1,1,0,0,0,1,0,0,0,0,16.128404505096366
0,1,1,1,1,0,0,1,0,0,0,0,16.121907018383634
1,1,0,1,0,1,0,1,0,1,0,1,16.12763390185658
0,0,0,0,0,0,0,1,0,0,0,1,4.43
