OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9678064922803
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9659078922377
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.968561804074
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9727303094479
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9683229697306
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9664417167231
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9701041858939
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9720470464309
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,611.969008364603
