auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,0,0,1,0,0,1,1,1,0,1,1,9.196454314483518
1,0,0,0,0,1,0,1,1,1,0,0,9.194759411856698
1,1,1,0,0,0,1,0,0,0,0,0,9.196623916293474
0,1,1,0,1,0,1,1,1,0,0,0,9.198762457202529
1,0,1,1,1,1,1,0,0,1,1,0,9.1957240613084
0,1,0,1,0,0,0,1,1,0,1,1,9.196801201087881
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,1,0,1,1,1,0,0,0,0,9.191422200923862
0,0,0,1,1,1,1,1,1,0,1,0,1.18
1,0,0,0,0,1,0,0,0,0,0,1,9.194422070479519
0,0,0,0,1,1,1,0,0,0,1,0,9.197510437775685
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,1,0,1,1,9.198583730540625
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,1,1,1,0,0,0,0,9.194930202240718
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,1,1,0,1,0,0,1,1,9.196016422651995
0,0,0,0,1,1,0,1,0,0,1,0,9.197854117553247
0,0,1,1,1,1,1,0,0,1,1,0,9.19414075323366
0,1,0,0,0,1,1,0,0,0,1,0,9.197334191298157
0,0,1,1,1,1,1,1,0,0,1,1,9.194649861428763
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,1,1,1,0,1,0,1,0,9.19663854840154
0,1,0,0,1,1,1,0,0,0,1,0,9.192136676981589
0,0,1,1,1,1,0,1,0,1,1,0,9.197139007653504
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,1,0,9.191384479853662
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,1,0,0,1,1,0,1,9.191536142337524
0,0,1,0,1,1,0,0,0,0,1,0,9.198456832918282
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,0,1,1,1,1,9.198810616408743
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,0,1,1,1,1,0,0,0,0,1,1,9.193436298412642
0,1,1,1,0,0,0,1,0,0,1,0,9.19759424689194
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,1,1,0,0,0,1,0,0,1.12
