auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,0,1,0,1,1,1,1,16.128117950564977
0,1,0,0,1,1,1,1,0,1,1,1,16.12357331443826
1,0,1,0,1,0,0,1,0,1,1,1,16.125657735685756
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,0,1,1,0,0,0,1,1,1,1,1,16.126045449610768
0,0,0,1,0,0,1,0,0,1,1,1,16.122838782814735
1,0,1,0,0,0,1,1,0,1,0,0,16.122922534230035
1,0,0,0,1,0,0,0,1,0,0,0,16.123498672776897
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,0,1,0,0,0,0,1,0,0,16.12435879770331
0,0,1,1,0,0,1,1,0,0,1,0,16.12787126239479
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,0,0,1,0,0,1,0,1,16.12538670302273
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,1,0,0,1,0,1,1,0,16.123214745934536
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,1,0,1,1,0,1,0,0,16.128934894605944
1,0,1,1,0,0,1,0,0,1,0,0,16.125508852607606
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,1,0,0,1,0,1,0,0,16.124410314594314
1,0,1,0,0,0,1,1,0,0,0,0,16.1251997162988
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,0,1,1,1,1,0,0,0,16.121038097965677
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,1,1,0,0,1,0,0,1,0,0,16.122282619869505
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,0,0,0,1,0,0,0,0,16.12197442796589
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,1,0,1,0,1,1,0,16.127017189999304
1,1,0,0,0,0,0,1,0,0,1,1,16.128923471000167
1,0,0,1,0,0,1,0,1,0,0,1,16.12728506490683
1,1,0,0,1,0,1,1,0,1,0,0,16.12549291838103
0,1,0,0,0,0,0,1,0,1,0,0,16.127695444695526
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,0,0,0,1,1,0,0,0,16.123708369782094
1,0,1,0,0,1,1,0,0,0,0,0,16.126187526658867
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,1,0,0,1,0,16.128864856349626
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,0,1,16.123977376378136
1,1,0,1,1,1,0,1,0,1,0,0,16.126233049226705
1,0,1,0,0,0,0,1,1,1,0,0,16.124356370957692
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,1,0,0,0,0,0,1,0,1,16.126381582774794
1,1,0,1,0,0,0,0,0,0,1,0,16.126877047569725
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,1,0,1,1,0,1,1,0,1,16.12878471409569
1,0,1,1,0,0,0,0,0,0,1,0,16.126846207138033
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,1,1,1,0,0,1,0,0,0,0,16.12763682802835
1,0,1,0,0,1,0,1,0,1,0,0,16.12626232241069
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,0,0,0,0,0,1,1,0,16.122374679877478
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,0,0,1,1,0,0,0,16.121023589662858
1,1,1,1,0,0,1,0,1,1,0,1,16.121912425782547
1,0,0,1,0,0,1,1,0,1,0,0,16.12215191472681
