OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,25426.6332744283
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,23954.20686202563
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23954.201898569117
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,23954.20444729679
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,23954.207211110468
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,23954.203800263353
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,25426.6332744283
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,23954.20329593827
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.207349194956
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.20468637991
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.205063237237
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23954.208409909115
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.201253379804
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23954.207024944146
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20787933266
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.208637464944
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.208381148062
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.201204831414
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.207162768005
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.20896126741
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.20854220173
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,23954.201070850395
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.20534887766
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.206262763517
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.204459850665
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.206291722774
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,23954.207366357063
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203893601032
