auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,0,0,1,0,1,1.433333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.811092,1
1,0,0,0,1,0,0,0,0,0,0,0,2.288867,1
1,0,0,0,0,0,1,1,1,0,0,0,1.000033,0
0,0,0,0,0,1,1,0,0,0,0,0,1.785167,1
1,1,1,1,0,0,1,0,0,1,0,0,1.000033,0
1,1,1,1,0,0,1,0,0,1,0,1,1.000033,0
0,1,1,1,0,0,1,1,0,1,0,1,1.244433,0
1,1,0,0,1,0,0,1,0,1,0,1,1.000033,0
1,1,1,1,1,0,1,1,0,1,0,1,1.000033,0
0,0,1,1,0,0,0,1,0,0,0,1,1.0333,0
0,1,0,0,0,0,0,1,0,0,0,0,1.0333,0
0,1,1,1,1,0,1,0,0,1,0,1,1.0333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.0333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.803667,1
0,1,0,1,0,0,0,1,0,1,0,1,1.0333,0
0,0,0,0,0,0,1,0,0,1,0,0,2.099967,1
1,0,0,0,0,0,1,0,0,1,0,0,1.822183,1
1,0,0,0,0,0,1,0,0,0,0,1,1.822183,1
0,0,1,0,1,0,0,1,0,1,0,0,1.199967,0
1,0,1,0,1,0,0,0,0,0,0,0,1.199967,0
1,0,0,1,0,0,0,0,0,1,0,0,1.199967,0
1,0,0,0,1,0,0,0,0,1,0,0,1.199967,0
0,0,0,0,0,1,0,0,0,0,0,0,1.677733,1
0,0,1,0,0,1,1,0,0,0,0,0,1.677733,1
0,0,1,0,0,1,0,0,0,0,0,0,1.677733,1
1,0,1,0,0,1,0,1,0,0,0,0,1.677733,1
0,0,0,0,0,1,1,0,1,0,0,0,1.677733,0
0,0,0,0,0,1,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,1,1,0,0,0,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
1,0,0,0,0,0,0,1,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.611067,0
0,0,0,0,0,0,1,0,0,0,0,1,1.611067,0
1,0,0,0,0,0,1,0,0,0,0,0,1.611067,0
1,0,0,0,0,0,0,0,0,1,0,1,1.611067,0
1,0,0,0,0,0,0,0,0,0,0,1,1.611067,0
1,0,0,0,0,0,0,0,0,1,0,0,1.611067,0
