auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,1,1,0,1,1,1,1,1,0,0.31
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,1,0,0,1,1.14
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,1,1,0,0,1,0,0,0,1,0,0,9.197130025869138
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,0,0,0,0,0,0,0,0,1,9.192292939893767
1,0,0,0,1,1,0,0,0,0,1,1,9.197155905583994
0,0,0,1,1,0,1,1,1,0,1,1,9.191674558833668
1,0,1,1,1,0,0,1,0,0,1,1,9.197013774471928
1,1,0,1,1,0,1,1,0,0,0,1,9.194224030459752
0,1,1,0,0,1,0,1,0,0,1,1,9.19659090530684
1,1,0,1,0,1,0,1,1,1,1,0,9.196979849420035
0,1,0,0,0,0,0,1,1,1,1,1,9.192922441869273
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,1,1,0,1,0,1,1,0,1,0,9.194536088424561
1,1,1,0,0,1,0,1,1,1,0,1,9.195537414849834
1,0,0,0,1,1,1,0,1,0,1,1,9.198581151821461
0,0,1,0,1,0,0,0,0,1,0,1,9.198137514045227
1,1,1,1,0,1,1,0,1,1,1,1,9.197493807951655
0,1,0,0,0,0,0,0,1,1,0,1,9.192882333576309
1,1,0,0,0,1,0,1,1,0,1,0,9.198235973273999
1,1,0,1,0,0,1,1,0,1,0,1,9.198992904374776
0,1,0,0,1,0,1,0,1,0,0,1,9.198115696414574
1,0,1,0,0,1,1,0,1,0,0,1,9.196649052030889
1,0,1,1,0,1,1,0,1,0,0,1,9.19259789367
1,0,1,0,0,1,1,0,1,0,1,1,9.196695867071885
1,0,1,0,0,1,1,1,1,0,0,1,9.198544617754836
1,0,1,0,0,0,1,0,1,0,0,1,9.194725380562035
1,1,1,0,0,1,1,0,1,0,0,1,9.193193150114013
1,0,1,0,0,1,0,0,1,0,0,1,9.196469473029625
1,0,1,0,1,1,1,0,1,0,0,1,9.191818480568308
1,0,1,0,0,1,1,0,1,0,0,0,9.198549408675275
1,0,0,0,0,1,1,0,1,0,0,1,9.196803329217058
1,0,1,0,0,0,0,0,1,0,0,1,9.193264935492437
1,0,1,0,0,1,1,0,1,1,0,1,9.195268451933902
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,0,0,1,1,0,1,0,0,1,9.193195010190285
1,0,0,0,0,0,1,0,1,0,0,1,9.196994602105054
0,0,1,0,0,0,1,0,1,0,0,1,9.195798824891385
0,0,1,0,0,1,1,0,0,0,0,1,9.198004900643332
1,1,1,0,0,1,1,0,1,0,1,1,9.194881932747458
1,0,0,0,1,1,1,0,1,0,0,1,9.196765654346095
1,0,1,0,0,1,1,1,0,0,0,1,9.197362783070421
1,0,1,1,1,1,1,0,1,0,0,1,9.194543781564693
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,1,0,1,1,1,0,0,0,0,1,9.197871359053918
1,0,1,0,0,1,0,0,1,0,0,0,9.19782019221018
1,0,1,0,1,1,1,0,1,0,0,0,9.198792110215027
1,0,1,1,0,1,0,0,1,0,0,1,9.198811101326962
1,0,1,0,0,1,1,0,0,0,0,1,9.19844723064803
1,0,0,0,0,1,1,0,1,1,0,1,9.197759509075997
1,1,1,0,1,1,1,0,1,0,0,1,9.195135160022563
1,0,1,1,0,1,1,0,1,1,0,1,9.192752912664297
1,0,1,0,0,1,0,0,1,0,1,1,9.197773349333294
1,0,1,1,0,1,1,0,1,0,1,1,9.197650623540358
1,0,1,0,0,1,0,1,1,0,0,1,9.192114683553044
1,0,1,1,0,0,1,0,1,0,0,1,9.194376646694122
