auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,0,1,1,1,1,1,0,1,1,0,1,4.6719752955456935
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,1,0,0,0,1,1,0,1,0,1,1,1.81
0,1,1,0,1,0,0,0,0,1,1,0,4.67712159916769
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,1,0,0,0,0,0,0,4.677174395094948
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,0,1,1,0,1,1,1,1,1,4.677603518538259
0,0,1,0,0,0,1,1,1,0,0,1,4.673379336512142
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,0,0,1,0,1,0,0,1,0,4.6783260048707636
1,1,0,0,1,1,0,1,1,1,1,0,4.673857782792484
0,0,1,0,0,0,1,1,0,0,1,1,4.674477260583624
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,1,1,1,0,0,1,1,4.671941840457645
1,1,0,1,0,1,0,0,0,0,0,0,4.675886671990568
0,0,0,0,1,0,1,0,0,0,1,0,4.673892020364659
0,0,1,0,0,1,1,0,1,0,1,1,4.677194358854486
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,0,0,0,1,0,0,0,0,0,4.6736883703277226
1,0,0,0,0,1,0,0,0,0,1,1,4.6741205953658325
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,1,0,0,1,0,4.673535852838191
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,1,1,0,1,1,1,1,0,1,0,0,4.671540340146265
0,0,0,1,0,1,0,1,1,0,0,1,4.675931959549475
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,1,1,1,0,0,1,0,0,4.674937563997264
0,1,0,1,0,0,1,1,0,0,1,1,4.675620289467983
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,1,0,1,0,0,1,0,4.677629464888803
1,1,1,0,0,1,1,0,0,0,1,0,4.672577676755719
1,1,0,0,0,0,1,0,0,0,0,0,4.67258397316035
0,0,0,0,0,1,0,0,1,0,1,1,4.673277772961324
1,0,0,1,1,1,1,0,0,0,0,0,4.675134668372769
1,0,0,0,0,0,0,1,1,1,0,0,4.671748676564335
0,1,0,0,0,1,1,0,0,0,1,0,4.673456615876187
0,0,0,1,0,1,0,1,1,1,0,0,4.677164945607332
0,0,0,1,0,1,1,0,1,0,1,0,4.678737074887602
1,1,0,0,0,1,0,1,0,0,0,0,4.675437903354673
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,1,1,1,0,1,1,0,4.672852010020149
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,1,0,0,1,1,1,0,0,0,0,4.678506343455483
0,0,0,1,1,1,1,1,1,0,0,1,4.677614140422965
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,1,1,0,0,1,0,1,1,0,1,0,4.67571632856484
1,1,0,0,1,1,1,1,1,0,0,1,4.675123590683935
1,0,0,1,0,1,0,1,1,1,1,1,4.671301569041853
0,0,0,0,1,1,1,1,1,1,0,0,4.676668367019721
1,1,0,0,0,1,1,1,1,0,1,0,4.672823321051327
0,1,0,0,0,1,1,0,0,0,0,1,4.672406283000707
0,0,0,1,0,1,0,0,0,0,0,1,4.677319480005737
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,1,1,1,1,0,0,1,4.6718010405011645
0,1,1,0,1,1,0,1,0,0,0,1,4.672859817185288
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,0,1,0,0,0,0,4.673561221477168
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,0,1,0,0,1,0,1,1,4.676194284161432
