auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,1,1,1,1,0,1,1,0,0,14.04
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,0,1,1,0,0,1,1,1,0,13.79
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,0,1,1,0,0,0,1,0,0,0,0,14.314062797977108
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,1,0,0,1,0,0,1,0,0,0,14.31128221560961
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,1,0,0,0,14.314515968743946
1,0,0,0,0,1,1,0,0,0,0,0,14.312261033823171
0,0,0,1,1,1,1,1,0,1,1,1,14.31483016295317
1,0,0,0,1,0,0,1,0,0,0,0,14.31342476781674
1,0,1,0,1,1,0,1,1,0,0,1,14.312299719044566
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,0,1,0,0,0,1,1,0,0,0,14.313388443646131
1,1,0,0,1,0,0,0,0,0,0,1,14.31628286764114
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,1,1,0,0,1,1,0,14.313117382909665
1,0,1,0,0,0,0,0,0,1,0,1,14.317656224588433
1,0,1,1,0,0,0,1,0,1,0,0,14.312357110976082
1,0,1,0,1,1,1,1,1,1,0,0,14.312711446662323
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,1,0,0,0,1,0,1,14.312197734692337
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,0,0,1,1,0,1,0,0,1,0,1,14.311056654020817
1,0,1,0,1,1,1,0,0,1,0,0,14.315720738141287
1,1,0,0,1,1,1,1,0,1,0,0,14.314847604905632
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,1,0,1,0,1,1,0,1,1,1,14.314040496531334
1,1,1,0,0,1,0,1,0,0,0,0,14.311179232219509
1,0,0,1,1,0,0,0,0,0,0,1,14.317097178021228
1,0,1,0,1,0,0,1,0,0,0,0,14.311149271016383
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,1,1,1,14.317925328712032
1,1,1,1,0,0,0,0,0,0,0,0,14.312873001521508
1,0,0,0,1,1,1,0,0,0,0,0,14.318222749790705
0,0,1,0,1,1,0,0,0,1,1,1,14.313949608070917
0,0,1,1,1,0,0,0,0,0,0,1,14.312910183933072
1,0,0,0,0,1,1,0,0,1,1,1,14.313758240918716
