auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
