NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
