NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,0,0,1,1,1,1,0,8,320,0,30.758248091181542
1,1,0,0,1,0,1,0,1,1,0,0,1,22,160,0,30.752304032700422
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,30.752335598266463
1,0,0,1,0,0,1,0,1,0,0,0,1,48,320,1,30.758719131014487
1,0,0,0,1,0,1,1,1,1,1,1,1,48,160,0,30.75279977500767
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,1,0,0,1,1,0,1,0,1,0,0,0,8,8,0,30.75470866139757
