encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,1,0,1,0,0,314.98837506955726
0,0,0,1,0,1,0,0,0,0,0,314.98471394318784
0,0,0,0,0,1,0,1,1,1,1,314.9865564863031
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,1,0,1,1,1,1,314.9863105986238
0,0,0,0,1,1,0,0,1,0,0,314.9856579748505
0,0,0,1,1,0,0,1,0,0,0,314.98649542548503
1,0,0,1,0,0,1,0,1,0,0,314.98219130306677
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,1,1,0,1,1,0,314.98115758646713
0,0,0,0,1,0,1,0,0,0,1,314.9818291636644
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,0,1,0,0,314.98662712332697
0,0,1,0,1,0,1,0,1,0,0,314.9888517689018
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,1,0,1,1,1,0,314.9883507139055
0,0,1,1,0,0,1,1,0,0,0,314.9836310907408
1,1,0,0,0,0,0,0,1,0,0,314.98381287560886
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,1,0,1,1,0,314.9839107933741
1,0,0,0,0,0,0,0,1,1,0,314.9816997818198
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,0,1,0,0,1,314.98416399304057
0,1,1,0,1,0,0,1,0,1,0,314.9860353118214
0,0,1,0,1,0,0,0,1,0,0,314.983775986807
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,1,1,0,314.9870866903018
0,0,0,1,1,0,0,0,1,0,0,314.9822181666523
0,0,0,1,0,1,1,1,0,1,0,314.9851022550944
0,0,0,1,1,1,0,0,1,0,0,314.9866487488249
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,1,1,1,314.98890725448075
0,0,0,0,0,0,0,1,1,0,0,314.9886511012917
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,0,0,1,1,1,314.9840567145551
0,1,0,1,1,0,0,0,1,0,0,314.98894984058023
1,0,0,1,0,0,0,0,0,1,1,314.9827927324679
0,0,0,0,0,0,0,0,0,1,0,314.9866951466171
0,0,0,0,0,1,1,0,1,0,1,314.98152230513375
1,0,1,0,0,1,0,0,1,0,0,314.9871019125061
0,0,1,0,1,0,0,0,0,0,0,314.98196124229617
0,0,0,0,0,0,0,0,1,0,0,314.9871346372717
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,0,1,0,0,314.9880338002041
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,1,0,0,1,0,0,0,0,1,314.98245720260377
0,0,0,0,1,1,0,0,0,0,1,314.9837633670694
1,0,1,0,1,1,0,0,1,0,0,314.9883594256611
1,1,0,0,0,1,1,0,0,0,0,314.982284969686
0,1,1,1,0,1,0,0,0,0,0,314.98345048683694
0,1,0,0,0,1,0,0,0,0,1,314.9862784319854
0,0,0,0,0,0,0,1,1,1,0,314.98478989897313
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,1,0,1,0,0,314.9825071994067
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,1,0,14.91
