encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,0,0,1,1,1,0,1,45.877134727262906
1,1,0,0,1,1,0,0,0,1,1,45.87191637112468
1,0,0,1,1,1,0,1,1,1,1,45.8717752647623
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,1,0,0,45.87691510408969
0,0,0,1,0,0,1,0,1,1,1,45.87615469947634
1,1,0,0,1,1,0,0,0,0,0,45.876098942113714
0,1,1,1,0,0,0,1,1,1,0,45.87546328047436
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,1,0,0,1,0,0,0,1,45.875738975851306
0,1,0,0,0,1,0,0,0,0,1,45.87125281577101
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,0,1,1,45.87550454427318
1,1,0,0,0,0,0,0,0,0,0,45.878599417016275
0,1,1,0,1,0,0,0,0,0,0,45.87633771488815
1,1,0,1,1,1,1,1,1,1,0,45.878986109772
0,0,0,1,0,0,0,0,1,0,1,45.87605271369982
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,1,0,1,1,1,0,45.8728129047777
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,1,0,1,0,1,45.87776827812893
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,0,1,1,1,45.87566050892798
1,0,0,1,1,1,0,0,1,1,0,45.871153467856914
1,0,0,0,1,1,0,0,1,0,0,45.87589173836921
1,1,0,0,0,1,1,0,0,0,0,45.87155774260979
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,0,0,0,1,0,1,45.87311381146903
0,1,0,0,1,1,0,0,0,0,0,45.87479964066628
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,1,0,1,1,1,0,45.875394568123
0,0,0,0,0,1,1,0,1,0,0,45.8743162270132
0,1,0,1,1,0,0,1,1,1,1,45.873892653415616
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,1,0,0,0,45.87105469765321
0,0,0,1,0,1,0,0,1,1,0,45.87247629586095
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,1,1,1,0,45.87405811863524
1,0,0,0,1,1,0,0,1,0,1,45.87155833769561
0,0,0,1,0,0,0,1,1,1,1,45.87553514131547
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,1,0,0,1,45.8727667261689
0,0,0,0,0,0,0,1,0,0,0,45.87107265852417
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,0,0,0,1,0,1,45.878758841788354
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,1,1,1,0,45.87489391980078
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,1,0,0,0,1,1,1,0,45.8715545182251
0,0,0,0,0,0,0,1,1,1,0,45.87580227566714
0,0,0,0,1,1,0,1,1,1,0,45.875900112300364
1,1,0,1,1,0,0,0,1,0,1,45.873674751381344
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,1,0,0,0,0,1,0,45.878239123020876
1,1,0,0,0,0,0,1,1,0,1,45.87150107219376
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,1,1,1,1,0,45.871969931778494
