id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,0.85
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,1.48
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,47.79
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.86
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,23.71
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.61
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.68
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.14
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.8
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,435,3,esa,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,12,40,5,63,2,0,2,1.27
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,vbr,1,main,0.7214316074693485,49,3,250,7,3,2,11,0,0,0,5.43
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,2,dia,11,1,0,cbr,0,main,0.2752293453607358,30,3,141,1,40,4,63,2,0,2,7.15
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,5:5,temporal,1,365,3,dia,15,0,0,vbr,0,main,0.7214316074693485,31,3,250,7,3,2,63,0,0,1,4.94
1261,1,all,3,0.6157864219350295,1,12,0,-6,3.591106108840383,1:1,none,1,365,3,dia,15,0,0,cbr,1,main,0.3819765891155299,31,15,250,7,9,2,5,2,0,2,13.9
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,2,141,11,3,3,63,2,0,2,0.85
1158,0,p4x4,1,0.6157864219350295,1,12,0,-9,46.43469500947521,2:-2,spatial,0,224,3,tesa,15,0,0,cbr,1,main,0.6644991605018913,25,3,141,7,3,5,63,2,0,2,0.85
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,5.04
1261,0,all,3,1.111281780323147,1,10,1,-9,3.591106108840383,1:1,temporal,1,181,3,dia,15,0,1,cbr,1,main,0.7214316074693485,37,3,250,7,3,2,63,2,0,1,5.07
1261,0,p4x4,3,1.3169147075340113,2,1,0,-9,3.591106108840383,2:-2,temporal,0,411,0,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,0.85
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,0,main,0.7214316074693485,25,9,141,7,40,5,63,2,0,2,5.79
858,0,p4x4,3,0.6157864219350295,1,4,0,-9,6.614199268452717,2:-2,spatial,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,10,33,7,3,5,63,2,0,0,5.79
2194,0,p4x4,3,0.9110636702503694,2,10,0,-9,31.468737225287,2:-2,spatial,0,435,2,esa,11,0,0,cbr,1,main,0.7214316074693485,30,3,39,1,67,5,63,0,0,1,9.67
1892,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,52,0,0,cbr,0,main,0.1997578132535462,25,3,9,7,40,5,63,2,0,0,23.35
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,59,3,tesa,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,2.95
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,-5:5,spatial,1,435,1,esa,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,0,13.3
1261,0,p4x4,3,0.5169975793550353,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,5.18
2009,0,p4x4,3,0.6157864219350295,2,12,0,8,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,9.03
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,117,7,90,5,63,2,0,0,15.52
90,0,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,2:-2,auto,1,435,3,esa,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,160,12,40,5,63,1,0,2,1.27
1261,1,p4x4,3,0.6157864219350295,2,14,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.9
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,1,435,2,esa,15,0,0,cbr,1,main,0.2930950044308443,25,3,141,7,40,5,63,2,0,0,6.36
1261,0,p4x4,3,0.7465744120613967,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,11,37,0,0,2,13.19
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,10,0,6,3.591106108840383,-6:6,temporal,0,224,3,dia,18,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,2.99
1261,1,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,5:5,temporal,0,435,0,esa,15,0,0,none,0,main,0.7214316074693485,25,3,176,7,3,5,37,2,0,0,13.3
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,0,224,3,dia,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,0.85
1261,0,all,3,0.6157864219350295,1,12,0,-9,19.482663408782305,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,1,40,0,37,0,0,2,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,temporal,0,224,3,dia,10,0,0,cbr,1,main,0.7214316074693485,25,3,250,7,3,2,63,2,0,1,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,2.75
1261,0,p4x4,3,0.6157864219350295,2,2,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.0581035236470604,25,3,141,1,69,5,63,0,0,2,6.32
1261,0,p4x4,2,1.731095932150122,2,10,0,-9,3.591106108840383,-4:4,temporal,0,224,3,dia,11,1,1,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,10.39
1261,0,all,3,0.6157864219350295,1,10,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,0,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,1.89
1261,0,all,3,0.6157864219350295,1,12,0,-9,1.864694607390001,1:1,temporal,1,365,1,dia,25,0,1,cbr,1,main,0.7214316074693485,31,3,250,7,3,5,63,2,0,2,3.7
1158,1,p4x4,1,0.6157864219350295,1,0,0,-9,46.43469500947521,2:-2,auto,0,120,3,tesa,15,0,0,cbr,1,main,0.6644991605018913,25,3,141,7,22,2,63,2,1,2,2.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,0.85
1261,1,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,4.42
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,0:0,none,0,214,3,dia,24,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,7.9
1261,0,p4x4,3,0.6157864219350295,2,12,0,-3,3.591106108840383,2:-2,temporal,1,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,16,69,5,63,0,0,2,34.89
90,0,p4x4,3,0.6157864219350295,2,10,1,-9,3.591106108840383,-6:6,auto,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,2.99
1261,0,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,2:-2,auto,1,435,0,esa,59,0,0,cbr,0,baseline,0.7214316074693485,25,3,160,12,40,8,63,1,0,2,7.01
1261,0,p4x4,3,0.6157864219350295,2,12,0,-8,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.3969905793150565,25,14,141,7,3,5,63,2,0,2,6.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,59,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,14.64
367,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,1,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,98,2,63,2,1,2,4.52
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,40,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,1.89
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,28,3,250,12,3,2,6,0,0,2,6.37
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,2,250,7,3,2,63,2,1,2,3.36
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,4:-4,temporal,0,435,3,hex,8,0,0,none,1,main,0.2892118132152554,25,3,141,13,40,5,38,2,0,0,3.21
1261,1,p4x4,3,0.6157864219350295,1,6,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,none,1,main,0.7214316074693485,25,14,141,1,40,3,37,0,0,2,4.42
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,19.482663408782305,1:1,temporal,0,365,3,dia,29,0,0,cbr,1,main,0.7214316074693485,31,3,141,1,40,0,37,0,0,2,0.85
759,0,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.85
2087,0,p8x8,0,0.8846362895873626,2,12,0,-9,20.263363903835828,2:-2,temporal,1,224,0,dia,40,1,0,none,1,main,0.7214316074693485,25,3,141,1,40,5,33,2,0,2,10.97
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,3,37,0,0,2,0.85
1158,1,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,0,1.04
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,0,224,3,dia,10,0,0,cbr,0,main,0.7214316074693485,25,14,141,7,40,5,63,2,0,2,7.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,temporal,0,224,3,dia,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.85
1158,0,p4x4,1,0.6157864219350295,1,12,0,-9,46.43469500947521,2:-2,spatial,0,224,3,tesa,15,0,0,cbr,1,baseline,0.6644991605018913,49,3,250,8,3,6,63,2,1,1,15.38
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,4.42
668,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,10.37
1261,0,p4x4,3,0.6157864219350295,2,3,0,-10,3.591106108840383,4:4,temporal,0,375,4,dia,10,0,0,cbr,1,main,0.7214316074693485,45,3,250,7,3,2,63,1,0,1,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,14.64
