OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31682.5666033015
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25513.9166547602
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,24876.9333113587
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.975511269833
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,23312.975494773375
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,23312.97533802393
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,23312.97517933885
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23312.975018636225
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.974855355005
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,23312.974821286807
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,23312.974587376943
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,23312.974182815728
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,23312.974044104223
