NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,2,12.557544810764057
0,1,1,1,1,0,0,1,1,1,1,0,1,8,8,0,12.554490095123038
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,12.555881356309115
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.554015858076676
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,12.553383711726582
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.558334281630964
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,12.553968421269811
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.557526280939557
1,0,0,1,1,0,0,0,0,1,0,0,1,22,160,0,12.556278803375049
1,1,1,1,1,1,0,0,1,1,0,0,1,8,160,0,12.558545606269153
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,12.55599735860812
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.553697575681449
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.55279102837968
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,2,12.55637604471682
0,0,1,0,1,0,0,1,0,0,0,1,0,22,160,0,12.554446669999802
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,12.553701999004982
0,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,12.552560284643205
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,12.55836742692382
0,0,0,0,1,0,0,1,1,1,0,0,1,22,8,0,12.555737988296102
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.558587534284742
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.557154465913277
0,0,0,0,1,0,1,0,1,1,1,0,1,22,8,1,12.551541173958109
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552827256229854
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,12.55715050311566
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.558809618462249
1,1,0,0,0,0,1,0,0,0,0,1,1,44,320,0,12.558892199552139
1,1,0,0,1,1,0,0,1,1,0,0,1,8,160,0,12.557607280067588
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.553938958280394
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.554360372075083
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.556453124256404
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.552148715468455
0,1,0,0,0,0,0,1,0,0,1,1,1,8,320,0,12.556075464547169
1,0,0,0,0,1,0,0,0,1,1,0,0,44,320,0,12.555464788932372
0,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.553205289481742
1,0,1,0,1,1,0,1,1,0,0,1,0,8,160,0,12.557565618812259
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.55251418294972
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.555287869214364
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.5547648468378
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,12.557328200829877
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.551037494912707
