OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,678.079044991933
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,678.079044991933
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9709405842752
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9676662496871
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9724889265068
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,611.967776865721
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9723844016133
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9673366982063
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9706152080627
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,611.969160981696
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9669838534319
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9715114739469
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9674843934846
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9657437588927
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9680013057534
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9693387417148
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
