iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8889945132831554
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8867677272068408
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8839666161035298
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8845311022925766
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8821296074280343
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8851283565511099
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8864381349623993
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8857522793841603
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8858915488146526
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8851188262875351
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.885258705266539
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8845857241570902
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8852247161512257
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.8833482914809099
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8844143302224985
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8828491171227844
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8821101875235149
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8867576920645777
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8854257074166552
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8853273997791125
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.8823489841541345
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8826749467846806
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8818567817768643
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.886937645580699
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.8877376780802826
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.8819020383432128
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,1.881585559659404
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8817416385051784
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,1.8868855402264504
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.8858294646380782
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8854150526085038
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,90,1.8846537746653687
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,90,1.8849079379405682
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.8830476445538005
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8833046026235338
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.887718936324438
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,10,1.882663236981673
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.887005463534849
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8870818359367385
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,10,1.8855894312435602
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,1.885168077128713
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,90,1.888849429587383
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8873071579798695
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.8814643661493267
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.887651693123597
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8875925768573585
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8849763367119632
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8822296263626968
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8889576684167946
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.8861277071350566
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.882956358731882
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,1.8871205077546602
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8881381068532237
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,1.888186472431352
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.886679802355463
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.8813309789395183
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.882793702675031
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,1.8848120351378546
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8850500456373982
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8836786058088886
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.8887634541537244
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8834110503447907
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8885211811138407
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,1.883063676387866
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,1.8815564315308189
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8827192108855435
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8829406839271428
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.882696085459501
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,1.883701241498304
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8832357493621892
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8810441453299105
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.8834505363624419
