OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,661.365327093242
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,661.365327093242
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9726887633215
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.971419517308
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9692322919659
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9660568978369
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9651504204782
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9668262133815
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9712015606926
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,611.9721387091031
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9712246405333
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,611.9660424242758
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9704442385521
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,611.9688591401458
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9681951138532
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9699142416987
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9681655635446
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9691879088937
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9681048626288
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9714113685842
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9696299142065
