auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,0,1,1,1,1,0,0,1,0,1,16.67
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,0,1,1,1,1,0,1,1,0,15.38
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,1,1,1,1,1,0,1,1,0,0,1,50.38
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,0,1,1,1,1,0,1,0,0,116.92843466391
1,0,1,1,1,0,1,1,0,1,0,0,116.92777571615022
1,1,0,1,0,0,1,1,1,1,1,0,116.9267772052394
0,0,1,1,1,1,0,0,0,1,1,0,116.92582096846272
0,0,0,0,1,1,1,1,0,0,1,0,116.92563539203775
0,0,1,1,1,1,0,1,0,1,1,0,116.92548247028839
0,1,1,1,1,0,1,1,0,1,0,1,116.92108656947077
0,0,0,1,1,1,1,1,0,1,1,0,116.92432243403113
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,1,1,0,0,1,1,0,0,1,0,116.92277653925841
0,1,1,0,1,1,1,1,0,1,1,0,116.92337622206571
0,1,1,1,1,1,1,1,0,1,0,0,116.92865259653014
0,1,0,1,1,0,0,1,0,0,1,0,116.9217805281203
0,0,1,1,1,0,1,1,0,1,1,0,116.92369884356988
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,1,1,1,1,0,1,0,1,1,0,116.92831313674498
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,1,0,1,1,1,1,0,0,0,0,116.92658467515916
0,0,0,0,1,1,0,1,0,1,1,0,116.92283515992666
