OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.701884508402
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.694474581642
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.696901171514
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.697987344725
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.696292592673
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.700088519
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.698700963001
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.698623054486
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.696457288408
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.69584213671
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.699119441377
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.700382343293
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.700726333422
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.699785702196
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.700367675985
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.70001136152
