iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,10,0.9469644021006036
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.9477940723983742
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,10,0.9420965865962572
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,10,0.9422876808483774
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,10,0.948579579121069
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,10,0.9461128738323329
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9476899314643109
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,10,0.9449106809118193
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9483923059839595
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,0.9451666571461105
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.9485702639161433
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9433931015246196
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.942736354373807
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.9444038211454722
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.9420772883043761
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9473828648367466
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.9459831312205582
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.9417110790359704
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.9458837414533414
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.9454859322882301
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9449501506291477
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,10,0.9448825365780532
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9431512524206279
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9429941246805799
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.9480077183920276
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.9431895977408689
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9419154075526266
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,90,0.9461270820218022
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.9429578715869449
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,10,0.9474992242714187
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.9411446906731025
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,0.9429926004658808
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9450117094504545
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.9423821947647237
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.9420678602437749
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,10,0.9468302509640483
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,10,0.9417055570990327
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.9464965314478048
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.941376887079881
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
